frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
12896,429.867,2000,1093,2713,1980,-15.9923,17.8148,0.23939762308318924,0.09915235356953846,0.23888763913347266,0.0984872981984164
12897,429.9,2000,1093,2713,1980,-16.0376,17.4065,0.24032061943069175,0.13997957221969806,0.23931753322263838,0.1109349804048009
12898,429.933,2000,1094,2713,1979,-15.9254,17.4622,0.24390677677561673,0.13485126532261563,0.24069430628853186,0.1181098658801453
12899,429.967,2001,1093,2713,1978,-15.7317,17.6471,0.24953384026387077,0.11706880639037417,0.24334616648113355,0.11779754803321396
12900,430.0,2001,1094,2713,1978,-14.618,16.6523,0.2932336177961859,0.21851718117537192,0.25831240187564924,0.14801343797586133
12901,430.033,2000,1093,2712,1978,-11.7668,20.9318,0.3573047879796387,0.0,0.28801011770684604,0.10360940658310293
12902,430.067,2001,1094,2712,1978,-10.1349,20.3534,0.41528928532837306,0.0,0.32619386799330413,0.07252658460817205
12903,430.1,2000,1094,2712,1979,-9.9581,19.8692,0.4250021207720477,0.0,0.3558363438269272,0.05076860922572043
12904,430.133,1999,1094,2711,1979,-10.0335,19.5355,0.4252923980118999,0.0,0.376673160082419,0.035538026458004295
12905,430.167,2000,1095,2711,1979,-9.4776,20.7934,0.4320257718764985,0.0,0.39327894362064286,0.024876618520603005
12906,430.2,2000,1095,2711,1979,-9.444,21.0812,0.43035230296540544,0.0,0.4044009514240716,0.017413632964422103
12907,430.233,2000,1095,2712,1979,-10.1631,16.547,0.4389288071699228,0.24390464161323203,0.4147593081478269,0.08536093555906507
12908,430.267,2000,1095,2711,1979,-8.4471,20.211,0.46914181849193964,0.0,0.43107406125106074,0.05975265489134555
12909,430.3,2000,1095,2711,1979,-8.5262,20.4609,0.46456521800816647,0.0,0.4411214082781924,0.04182685842394188
12910,430.333,2000,1094,2711,1978,-7.6997,20.0291,0.4933793027102634,0.0,0.4567987766078137,0.029278800896759317
12911,430.367,2000,1093,2711,1978,-7.8168,20.2014,0.48842251384032,0.0,0.46628589777756557,0.02049516062773152
12912,430.4,2000,1093,2710,1978,-7.3711,19.8395,0.5047698173470193,0.0,0.4778310736484017,0.014346612439412064
12913,430.433,2000,1092,2709,1978,4.113,16.4597,0.822875867384641,0.3001378149652122,0.5813445117692735,0.10008397319715209
12914,430.467,2000,1092,2710,1978,4.3613,16.6683,0.8279827065064693,0.28218822157281886,0.6553359701904322,0.15471524770985212
12915,430.5,2000,1092,2710,1978,6.6142,16.433,0.877332854471425,0.3107945629675139,0.72193503547473,0.20153904228715064
12916,430.533,2000,1093,2710,1979,5.1164,12.5916,0.8435207847933591,0.6119650274769052,0.7584107602703187,0.324666837844077
12917,430.567,2000,1092,2710,1979,3.8053,14.2959,0.8176758117834398,0.48151104677820566,0.7761902757242549,0.3717201005243156
12918,430.6,2000,1092,2709,1979,2.3586,15.4258,0.7841979315883234,0.3847189425559238,0.7785925724834754,0.37561975313379803
12919,430.633,2000,1093,2709,1979,3.8255,13.5651,0.8173931808654625,0.537950072676159,0.7902327549980714,0.4243188489965063
12920,430.667,2000,1093,2709,1979,3.1875,13.388,0.8027623445157059,0.5496012081696589,0.7939916318533617,0.461903556748452
12921,430.7,2000,1092,2710,1979,3.2711,15.0519,0.8056100442071114,0.41882651007923505,0.7974771555594865,0.4489804427476869
12922,430.733,1999,1092,2709,1981,4.0255,18.7644,0.8126357907914534,0.08031655051539337,0.8020247461290766,0.3383812750779988
12923,430.767,1999,1091,2709,1980,4.9906,15.9624,0.8432496893664633,0.3468600568296067,0.8143922291002925,0.34092490960348115
12924,430.8,1998,1091,2710,1981,7.9043,17.5372,0.9013533888737194,0.21438059886017286,0.8404805770323206,0.30296161638048863
12925,430.833,1998,1089,2708,1981,9.0481,17.3886,0.924630254930353,0.23231637413309364,0.8657254804017303,0.2817680437062701
12926,430.867,1998,1089,2708,1981,9.7712,17.2774,0.9389395663538919,0.2451398620884937,0.8876897061873787,0.27077958922093714
12927,430.9,1998,1088,2708,1981,13.0303,16.2715,0.9995713463874536,0.34581973267170835,0.9212541982474012,0.2932916322561685
12928,430.933,1997,1088,2708,1981,10.4602,18.7318,0.9472599848494161,0.10860481826775718,0.9290559342280056,0.2378855880596451
12929,430.967,1997,1088,2708,1981,13.0979,15.6013,1.0,0.40277227635330665,0.9503391539596038,0.28735159454774356
12930,431.0,1997,1088,2709,1980,12.1344,15.445,0.9843417858208645,0.412791750414913,0.960539943517982,0.32498364130789437
12931,431.033,1997,1088,2709,1980,15.416,15.3452,1.0,0.4307443462230905,0.9723779604625873,0.3567118527824532
12932,431.067,1997,1088,2709,1980,16.8111,15.7522,1.0,0.40157904598035793,0.980664572323811,0.3701720107418246
12933,431.1,1996,1090,2709,1980,12.3105,15.7616,0.987409221969908,0.3869752572334697,0.9826879672176401,0.37521298468931813
12934,431.133,1998,1092,2712,1979,0.4206,14.9972,0.7380409980576232,0.4149157981035649,0.909293876469635,0.38712382871359213
12935,431.167,1998,1092,2711,1978,-1.4712,15.4621,0.6898418663858714,0.36980833839025334,0.8434582734445059,0.3819291816165905
12936,431.2,1998,1094,2711,1978,-1.6398,15.4689,0.6854731562301949,0.36869985009095335,0.7960627382802126,0.3779603821588993
12937,431.233,1998,1094,2712,1977,-2.0617,16.1747,0.6729986349493692,0.3052834651071183,0.7591435072809595,0.356157307043365
12938,431.267,1998,1094,2711,1977,-2.7272,19.1034,0.6422735972585856,0.01864056225179833,0.7240825342742472,0.254902283605895
12939,431.3,1998,1093,2711,1976,-2.0468,16.5293,0.6724040523535193,0.27320394263469794,0.7085789896980288,0.26039278131453586
12940,431.333,1998,1093,2711,1976,-2.2407,16.7106,0.6667271530873095,0.2558733638601155,0.696023438714813,0.25903695607820976
12941,431.367,1998,1093,2712,1976,-0.1477,17.2529,0.7188907554123024,0.21247809324235073,0.7028836337240598,0.24506929722745202
12942,431.4,1998,1092,2711,1975,-4.7283,14.6992,0.6037530784220121,0.4245425194125551,0.6731444671334454,0.29891126388298295
12943,431.433,2000,1094,2713,1974,-14.8445,15.8588,0.288927122937542,0.29185941089231726,0.5578792638746743,0.29679570798578325
12944,431.467,2000,1094,2713,1975,-15.1329,16.0271,0.2784335433184589,0.2754333925876369,0.4740455477078097,0.2903870133663393
12945,431.5,2000,1095,2712,1975,-16.9559,17.0751,0.20990917390701222,0.1693332746199572,0.3948046355675704,0.2540708917424247
12946,431.533,2000,1095,2713,1975,-17.4464,14.7226,0.20226329413398786,0.38478240523412577,0.3370422331374956,0.293284345789935
12947,431.567,2000,1095,2712,1974,-15.6492,15.7173,0.2619058091590432,0.3021322890312444,0.31450130594395986,0.2959387287623278
12948,431.6,2000,1095,2712,1975,-16.3299,16.3073,0.23583563015936956,0.2452724521063418,0.29090160320858277,0.280738845765532
12949,431.633,2000,1096,2712,1975,-16.3071,17.6416,0.22945945702880188,0.11545943132458662,0.2724689593546485,0.23115502143324834
12950,431.667,2000,1095,2713,1975,-16.6071,17.3163,0.22086259848749318,0.1468327762283096,0.2569870510945019,0.2058583478717667
12951,431.7,2000,1092,2712,1974,-13.8302,19.0253,0.30521999755820345,0.0,0.27145693503361235,0.1441008435102367
12952,431.733,2000,1093,2712,1974,-13.3803,18.3553,0.3251538608220966,0.05389227505944129,0.2875660127701576,0.11703827297499807
12953,431.767,2000,1093,2712,1974,-12.9203,18.2021,0.3414742488411326,0.07146184604655667,0.30373848359145006,0.10336534489646565
12954,431.8,2000,1093,2712,1974,-13.2587,19.0979,0.32387757031781583,0.0,0.30978020960935976,0.07235574142752595
12955,431.833,2000,1091,2713,1974,-13.8157,18.4548,0.3098597376726874,0.041859023904829026,0.309804068028358,0.06320672617071686
12956,431.867,2000,1091,2713,1974,-13.6819,18.0229,0.31722684697973563,0.0868327512432733,0.3120309017137713,0.07029453369248378
12957,431.9,2000,1091,2712,1974,-8.4308,19.7398,0.473476277910831,0.0,0.3604645145728892,0.049206173584738645
12958,431.933,2000,1091,2713,1975,-7.7863,22.107,0.4711745918652785,0.0,0.393677537760606,0.03444432150931705
12959,431.967,2000,1091,2712,1975,-6.6914,21.1129,0.5141049927791042,0.0,0.4298057742661554,0.02411102505652193
12960,432.0,1999,1092,2713,1978,-4.5938,18.9931,0.591481908250252,0.022608061595032803,0.4783086144613844,0.023660136018075192
