frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
12389,412.967,2004,1092,2715,2010,-5.2824,16.7483,0.5833951523781921,0.2419014970567466,0.6564048114655919,0.2645615323708924
12390,413.0,2004,1092,2715,2012,-5.5724,15.3145,0.5792192472969176,0.36984384111946206,0.6332491422149896,0.2961462249954633
12391,413.033,2004,1092,2714,2013,-3.129,16.9411,0.6422051021538195,0.23133930020753282,0.6359359301966385,0.2767041475590841
12392,413.067,2004,1093,2714,2012,-5.2443,15.8913,0.587168538577599,0.3202514808161143,0.6213057127109266,0.2897683475361932
12393,413.1,2004,1093,2714,2012,-7.4703,16.45,0.5211812412675086,0.2621303746562195,0.5912683712779012,0.2814769556722011
12394,413.133,2004,1094,2714,2007,-5.1169,20.2779,0.5673071950300805,0.0,0.584080018403555,0.19703386897054076
12395,413.167,2000,1106,2711,2006,-7.6677,21.7409,0.47862578343840256,0.0,0.5524437479140092,0.13792370827937853
12396,413.2,1999,1104,2712,2007,-7.4133,18.4905,0.5129377534263979,0.0633729120443103,0.5405919495677258,0.11555846940885806
12397,413.233,2000,1104,2710,2003,-8.46,16.7908,0.4902668159882681,0.22687555744017393,0.5254944094938885,0.1489535958182528
12398,413.267,2001,1105,2710,2003,-8.1792,15.8592,0.5020156761239678,0.3136101624860287,0.5184507894829122,0.19835056581858557
12399,413.3,2000,1106,2710,2005,-9.8503,18.875,0.4359162452431348,0.01377199322067788,0.49369042621097897,0.14297699403921324
12400,413.333,2006,1096,2713,2009,-7.755,19.3005,0.49729274006534124,0.0,0.49477112036728765,0.10008389582744927
12401,413.367,2005,1095,2713,2010,-7.2453,19.0959,0.5139987245164396,0.0010813664354576685,0.5005394016120333,0.07038313700985178
12402,413.4,2004,1094,2714,2015,-9.2592,16.7028,0.4662834527125442,0.2323933568049095,0.49026261694218654,0.11898620294836909
12403,413.433,2006,1092,2713,2017,-15.2182,14.4666,0.28030442769770164,0.41332944861962445,0.42727516016884104,0.20728917664974567
12404,413.467,2007,1092,2713,2019,-15.7825,13.7297,0.26224391339365694,0.4728576803470147,0.3777657861362858,0.28695972775892636
12405,413.5,2007,1091,2714,2020,-17.2459,12.0145,0.21198798396597376,0.6015205661940564,0.32803244548519217,0.3813279792894654
12406,413.533,2007,1090,2714,2019,-15.7953,11.6992,0.26173541151454793,0.6275695587095584,0.3081433352939989,0.4552004531154933
12407,413.567,2005,1090,2712,2015,-15.3775,15.3714,0.27244828341929395,0.3341683055859648,0.2974348197315874,0.4188908088566347
12408,413.6,2006,1092,2712,2014,-15.0517,13.4385,0.28743051928864005,0.4982499853306374,0.29443352959870317,0.4426985617988355
12409,413.633,2006,1092,2711,2011,-14.2474,13.3524,0.3144891369208754,0.507210685065922,0.3004502117953548,0.4620521987789614
12410,413.667,2006,1092,2711,2011,-12.8204,14.2645,0.360539625672524,0.4372394134175146,0.31847703595850557,0.45460836317052733
12411,413.7,2006,1092,2712,2008,-8.8581,17.2793,0.475985008606667,0.1787233378320081,0.365729427752954,0.37184285556897156
12412,413.733,2005,1092,2712,2008,-10.0999,16.6747,0.4403742985123908,0.23212369729949928,0.388122888980785,0.32992710808812986
12413,413.767,2005,1092,2712,2006,-8.8928,17.6963,0.47280842373028825,0.13774485720957494,0.41352854940563594,0.27227243282456337
12414,413.8,2005,1091,2712,2005,-9.4596,17.3747,0.4570376517660358,0.1672619368443286,0.42658128011375585,0.24076928403049294
12415,413.833,2004,1092,2711,2005,-8.9557,17.3029,0.472888000034394,0.17608071920188176,0.4404732960899473,0.2213627145819096
12416,413.867,2004,1092,2711,2006,-9.3908,18.5496,0.4524251856244838,0.04951064463763026,0.4440588629503082,0.16980709359862578
12417,413.9,2003,1094,2710,2009,-8.8614,17.672,0.47389840520715304,0.1402657811088308,0.45301072562736167,0.16094469985168727
12418,413.933,2003,1093,2711,2006,-6.9447,16.6571,0.5358871541817968,0.2446821336195071,0.4778736541936922,0.1860659299820332
12419,413.967,2003,1094,2710,2004,-10.6693,17.8531,0.4165857147019246,0.11546233479771391,0.4594872723461619,0.1648848514267374
12420,414.0,2002,1097,2710,2007,-9.3264,17.6756,0.45959149317956055,0.13817966433766243,0.4595185385961814,0.1568732953000149
12421,414.033,2002,1097,2710,2009,-8.4095,15.495,0.496103842321859,0.34524558186395327,0.4704941297138847,0.21338498126919642
12422,414.067,2002,1097,2710,2009,-9.1187,16.0407,0.47304407731569503,0.2941412152153862,0.47125911399442777,0.23761185145305336
12423,414.1,2002,1096,2711,2010,-10.0781,17.1789,0.438774009438795,0.18404419757506024,0.46151358262773795,0.2215415552896554
12424,414.133,2002,1095,2711,2009,-10.0897,16.0366,0.44312253341754104,0.2913076798870778,0.45599626786467884,0.24247139266888212
12425,414.167,2002,1095,2712,2011,-10.2079,17.2273,0.43447436096385916,0.17888681107349838,0.44953969579443287,0.223396018190267
12426,414.2,2002,1097,2712,2009,-8.351,16.4194,0.49500627801785435,0.2619731034551687,0.4631796704614593,0.2349691437697375
12427,414.233,2002,1098,2712,2010,-9.4123,15.3763,0.46598643368477427,0.35252264586779813,0.4640216994284538,0.27023519439915566
12428,414.267,2002,1098,2712,2007,-9.5876,15.2031,0.4610248141586094,0.3670958047219765,0.4631226338475004,0.2992933774960019
12429,414.3,2002,1098,2711,2001,-8.0578,17.6728,0.49827476266514864,0.1431727560795954,0.47366827249279486,0.25245719107107994
12430,414.333,2004,1099,2710,2000,-8.1248,18.1308,0.49373909143396166,0.09720998264952081,0.47968951817514494,0.20588302854461218
