frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
7100,236.667,949,403,2089,1998,10.2708,17.1146,0.5473914142178565,0.24254378519017122,0.5370210531745914,0.17271125655680686
7101,236.7,951,402,2089,1998,10.2376,19.4252,0.5166065900089474,0.0,0.5308967142248981,0.12089787958976479
7102,236.733,951,402,2089,1997,10.9546,17.9666,0.5678293030204687,0.15320490425182923,0.5419764908635692,0.13058998698838412
7103,236.767,950,402,2089,1997,8.7913,17.1593,0.48310446230724446,0.21850488714324623,0.5243148822966718,0.15696445703484274
7104,236.8,951,404,2090,1997,8.2462,17.578,0.45501073013474974,0.16385801966928493,0.5035236366480952,0.15903252582517538
7105,236.833,951,405,2090,1997,6.8534,18.5421,0.38406690301971586,0.034342136057035094,0.4676866165595813,0.12162540889473329
7106,236.867,951,405,2090,1997,6.6219,18.6144,0.3735037946098365,0.023498731701022964,0.4394317699746578,0.09218740573662018
7107,236.9,951,405,2090,1997,6.6595,19.0385,0.3687607388648543,0.0,0.41823046064171676,0.06453118401563412
7108,236.933,950,405,2089,1998,8.0127,19.5942,0.41702525136352486,0.0,0.4178688978582592,0.045171828810943886
7109,236.967,951,406,2089,1998,6.0722,19.9787,0.3296532742449238,0.0,0.3914042107742585,0.03162028016766072
7110,237.0,951,404,2089,1999,8.7538,16.8415,0.48514990833523963,0.25425058180154353,0.4195279200425528,0.09840937065782555
7111,237.033,951,406,2090,1999,5.3153,19.0264,0.3143591952862583,0.0,0.38797730261566443,0.06888655946047788
7112,237.067,951,408,2090,1999,7.4714,18.1028,0.4157711919431575,0.09356600284774767,0.3963154694139123,0.07629039247665881
7113,237.1,951,405,2091,1998,10.0841,16.963,0.5409030122133338,0.2571831990086775,0.4396917322537387,0.1305582344362644
7114,237.133,950,405,2091,1998,7.2948,17.6718,0.41414833631468967,0.14355703656095162,0.432028713472024,0.13445787507367057
7115,237.167,951,407,2090,1998,5.824,18.5199,0.3424512336784769,0.029558424340678593,0.4051554695339598,0.10298803985377297
7116,237.2,949,411,2090,1999,10.2612,17.716,0.5400731021701152,0.17260305893717073,0.4456307593248064,0.12387254557879229
7117,237.233,949,410,2089,1999,9.9011,17.107,0.5313563344749639,0.2383136595240947,0.47134843186985365,0.158204879762383
7118,237.267,949,410,2089,1999,9.1872,17.458,0.4964798172776302,0.1886344602282309,0.4788878474921866,0.16733375390213737
7119,237.3,948,410,2089,1999,10.9442,18.8318,0.5564502498784919,0.0474244260690027,0.5021565682080782,0.13136095555219696
7120,237.333,948,412,2090,1998,8.2182,19.0486,0.4339632403893536,0.0,0.4816985698624608,0.09195266888653786
7121,237.367,948,412,2090,1998,8.1601,19.7465,0.42096710908480645,0.0,0.4634791316291645,0.0643668682205765
7122,237.4,949,412,2090,1998,7.3835,19.8056,0.3870283987603599,0.0,0.4405439117685231,0.045056807754403544
7123,237.433,949,412,2090,1998,7.5617,19.1581,0.40453923452001506,0.0,0.4297425085939707,0.03153976542808248
7124,237.467,950,413,2090,1997,7.7151,19.1345,0.41135643169846736,0.0,0.4242266855253196,0.022077835799657733
7125,237.5,950,413,2089,1997,8.7294,19.1865,0.4538818569214462,0.0,0.43312323694415755,0.015454485059760412
7126,237.533,951,412,2090,1998,6.565,18.3532,0.3749243997742293,0.0553473277485028,0.415663585793179,0.02742233786638313
7127,237.567,951,412,2090,1998,7.1111,18.5405,0.3947396489396138,0.0367286132520812,0.4093864047371094,0.03021422048209255
7128,237.6,950,412,2091,1997,4.5504,18.4655,0.29272043269436576,0.029654345166090404,0.3743866131242863,0.030046257887291906
7129,237.633,951,412,2091,1997,6.6453,18.4681,0.37657408964844663,0.04182022291384907,0.3750428560815343,0.03357844739525905
7130,237.667,951,412,2090,1998,6.1772,19.1396,0.3474309350603282,0.0,0.3667592797751724,0.023504913176681335
7131,237.7,950,413,2091,1998,4.9454,18.4211,0.30889681345823483,0.03689422928736136,0.3494005398800911,0.02752170800988534
7132,237.733,950,413,2090,1998,4.0771,18.4846,0.2740250928083743,0.025564930613747438,0.3267879057585761,0.026934674791043972
7133,237.767,951,413,2090,1996,2.1268,17.4574,0.21603181722600168,0.1475314677159411,0.29356107919880375,0.06311371266851311
7134,237.8,951,415,2089,1997,-0.8448,16.2573,0.1292754749376625,0.29548885258683655,0.24427539792046138,0.13282625464401013
7135,237.833,951,416,2089,1996,-0.9311,15.9139,0.13112231950822353,0.33393534274475467,0.21032947439679,0.1931589810742335
7136,237.867,953,416,2089,1993,-1.7705,14.2539,0.12458324266686074,0.5131426017929536,0.18460560487781122,0.2891540672898495
7137,237.9,958,401,2078,1984,-3.198,8.809,0.12436319867708892,0.9754889188582858,0.1665328830175945,0.4950545227603804
7138,237.933,961,429,2060,1973,-1.2556,5.2649,0.18496211938345652,1.0,0.1720616539273531,0.6465381659322662
7139,237.967,962,404,2084,1988,-1.5416,11.3791,0.15872951376899908,0.7700915538057073,0.16806201187984687,0.6836041822942984
7140,238.0,957,415,2087,1989,2.3644,13.9362,0.26690384008110885,0.5247730029986878,0.19771456034022544,0.6359548285056151
7141,238.033,956,414,2087,1989,1.1156,14.9158,0.21295125953158542,0.42993997286042024,0.20228557009763343,0.5741503718120566
7142,238.067,954,418,2089,1993,-0.3674,17.5188,0.12678689084344308,0.14730804103505193,0.1796359663213763,0.4460976725789552
7143,238.1,952,419,2086,1994,2.9826,18.8558,0.2263068157459442,0.0,0.19363722114874665,0.31226837080526865
7144,238.133,952,420,2087,1994,3.2023,17.7514,0.2516136724862149,0.11300112140879828,0.21103015654998714,0.25248819598632755
7145,238.167,953,419,2087,1996,4.2658,19.0094,0.27315045443583774,0.0,0.2296662459157423,0.17674173719042927
7146,238.2,953,418,2088,1996,3.205,17.743,0.25183767849872074,0.11401139614166309,0.23631767569063583,0.1579226348757994
7147,238.233,953,416,2086,1994,3.1645,16.4823,0.26757480270706435,0.2599940025663843,0.24569481379556435,0.18854404518297485
7148,238.267,953,416,2086,1994,4.4319,16.5278,0.314762870264748,0.25773453538721525,0.26641523073631945,0.20930119224424695
7149,238.3,953,416,2087,1994,4.166,17.0101,0.2984331846339318,0.20217939484786024,0.27602061690560314,0.20716465302533094
7150,238.333,953,416,2087,1994,4.3189,16.6362,0.3090890849625625,0.245195711468699,0.28594115732269093,0.21857397055834132
7151,238.367,952,415,2088,1993,2.3406,17.7791,0.21912740695928815,0.10910282095743887,0.26589703221367006,0.18573262567807058
7152,238.4,953,415,2088,1993,3.6143,17.0282,0.27725049851971156,0.19870527048097708,0.2693030721054825,0.18962441911894254
7153,238.433,953,416,2088,1994,3.7375,17.5443,0.2748209895205089,0.1386912707365703,0.2709584473299904,0.17434447460423086
7154,238.467,953,415,2088,1993,3.9655,16.6485,0.2954876777224291,0.24278839380869172,0.278317216447722,0.1948776503655691
7155,238.5,953,416,2088,1994,4.0802,17.0782,0.2942560750522852,0.19408208636996502,0.28309887402909095,0.19463898116688785
7156,238.533,953,417,2088,1993,4.1357,16.4196,0.30481184107283255,0.26888634755909707,0.28961276414221343,0.2169131910845506
7157,238.567,953,417,2090,1994,8.2931,18.0915,0.45041292157287455,0.10316640113414398,0.33785281137141177,0.18278915409942859
7158,238.6,953,416,2090,1994,7.2444,17.7112,0.41155693318683745,0.13844380130558193,0.3599640479160395,0.16948554826127457
7159,238.633,953,416,2089,1993,8.6246,16.6277,0.4820689384160524,0.2767911309157858,0.39659551506604335,0.20167722305762792
7160,238.667,953,415,2089,1993,9.3094,16.8431,0.5087711677988446,0.2606333984182183,0.43024821088588366,0.21936407566580501
7161,238.7,953,416,2089,1993,9.5887,16.0436,0.5290260104294742,0.3522017149510593,0.4598815507489608,0.2592153674513813
7162,238.733,953,416,2089,1993,9.7777,16.0081,0.5374658890010316,0.3584380571476601,0.48315685222458205,0.2889821743602649
7163,238.767,952,414,2088,1993,10.1474,16.7986,0.5454288886292367,0.27659336228533693,0.5018384631459784,0.2852655307377865
7164,238.8,953,415,2088,1992,10.2264,17.5175,0.5408792220649201,0.195400501150788,0.5135506908216608,0.25830602186168694
7165,238.833,952,413,2088,1992,11.9906,16.2901,0.6320942880541751,0.36120640199756104,0.5491137699914151,0.28917613590244917
7166,238.867,951,415,2088,1993,13.8168,16.4295,0.7146123766466073,0.38023611025819265,0.5987633519879727,0.3164941282091722
7167,238.9,951,414,2089,1993,14.4231,15.2954,0.7518475825316216,0.5124368180366319,0.6446886211510674,0.3752769351574101
7168,238.933,953,414,2089,1994,13.8366,16.8444,0.7117921719704907,0.3348534716111032,0.6648196863968944,0.363149896093518
7169,238.967,952,414,2089,1994,13.8191,16.1906,0.7167669891035688,0.4061590041549046,0.6804038772088967,0.37605262851193394
7170,239.0,952,415,2090,1994,12.7491,16.7474,0.6622642619071412,0.3244203506847815,0.6749619926183701,0.3605629451637882
7171,239.033,952,418,2090,1995,13.1334,17.0126,0.6774058572686475,0.30196474083535296,0.6756951520134533,0.3429834838652576
7172,239.067,951,418,2089,1995,7.7238,17.6563,0.4321407376077127,0.14935527262334436,0.6026288276917311,0.2848950204926836
7173,239.1,953,419,2088,1995,10.0349,19.1676,0.5112498800324891,0.0,0.5752151433939585,0.1994265143448785
7174,239.133,954,423,2087,1994,2.916,18.6328,0.2273809842792339,0.004549027224610179,0.4708648956595411,0.14096326820879798
7175,239.167,955,417,2089,1991,1.2947,14.1171,0.22771667709243296,0.5093128283805,0.39792043008940864,0.25146813626030856
7176,239.2,956,406,2079,1983,1.6538,11.4973,0.26147369325172665,0.7421489841819361,0.356986409038104,0.3986723906367968
7177,239.233,956,407,2080,1982,1.2913,11.4995,0.2492402084901234,0.7431169331228531,0.3246625488737098,0.5020057533826137
7178,239.267,961,405,2081,1984,1.3298,12.021,0.24700584342100945,0.6998338953593969,0.30136553723789966,0.5613541959756486
7179,239.3,961,405,2079,1984,1.5201,12.1159,0.25277303190398837,0.6912078153939989,0.2867877856377262,0.6003102818011536
7180,239.333,951,418,2090,1991,4.5248,19.399,0.27699794973957786,0.0,0.28385083486828167,0.42021719726080753
7181,239.367,952,418,2090,1992,6.3186,18.142,0.3678629265174581,0.07931834856181984,0.3090544623630346,0.3179475426511112
7182,239.4,951,418,2090,1992,7.1279,18.3404,0.39825717911224057,0.061533375358634325,0.3358152773877964,0.24102329246336812
7183,239.433,952,418,2089,1993,7.1757,18.0206,0.4046211616960501,0.10083569770056705,0.35645704268027245,0.19896701403452777
7184,239.467,952,416,2089,1993,6.3599,18.0608,0.37066847204735354,0.08946525639150438,0.36072047149039677,0.16611648674162074
7185,239.5,952,418,2090,1995,9.4728,17.2492,0.5112121569653433,0.21639775550392537,0.4058679771328807,0.18120086737031213
7186,239.533,952,416,2090,1995,8.3921,17.5148,0.46194515454543006,0.17283333018715177,0.42269113035664546,0.17869060621536403
7187,239.567,953,415,2090,1996,7.4732,19.3788,0.39747550199223464,0.0,0.41512644184732217,0.1250834243507548
7188,239.6,952,416,2090,1996,8.6381,19.2538,0.4489606048556254,0.0,0.4252766907498131,0.08755839704552837
7189,239.633,952,416,2091,1997,6.5335,20.0723,0.3471297966973759,0.0,0.4018326225340819,0.06129087793186985
7190,239.667,953,413,2090,1995,4.1848,21.1465,0.23253330107251577,0.0,0.35104282609561205,0.04290361455230889
7191,239.7,952,415,2090,1997,3.6584,21.1615,0.21143613328209274,0.0,0.3091608182515562,0.030032530186616224
7192,239.733,950,415,2090,1999,5.1394,20.6931,0.27923615956056763,0.0,0.3001834206442596,0.021022771130631356
7193,239.767,950,415,2090,1998,5.3122,20.2443,0.2941682992450223,0.0,0.29837888422448844,0.014715939791441947
7194,239.8,950,416,2089,1997,4.8555,20.4422,0.27229487543806313,0.0,0.2905536815885608,0.010301157854009363
7195,239.833,951,417,2089,1998,5.4109,20.1276,0.30017515990635524,0.0,0.29344012508389916,0.007210810497806554
7196,239.867,951,416,2089,1999,6.4185,20.6916,0.33175839922395106,0.0,0.30493560732591474,0.005047567348464587
7197,239.9,951,417,2089,1999,6.2422,19.8099,0.3394279223088052,0.0,0.31528330182078185,0.0035332971439252106
7198,239.933,953,416,2089,1998,4.0912,20.7875,0.2355738654305018,0.0,0.29137047090369783,0.002473308000747647
7199,239.967,952,416,2090,1998,4.6683,19.1099,0.2873407276917584,0.0,0.290161547940116,0.0017313156005233528
7200,240.0,953,417,2089,1998,6.6446,19.4534,0.3617468015451175,0.0,0.3116371240216165,0.001211920920366347
7201,240.033,952,415,2089,1999,7.0207,19.0061,0.3841934377382272,0.0,0.3334040181365997,0.0008483446442564428
7202,240.067,953,414,2089,2000,5.9862,19.1058,0.340174300402351,0.0,0.3354351028163251,0.00059384125097951
7203,240.1,950,413,2091,1997,5.109,18.5255,0.313805493557101,0.024762288098067128,0.3289462200385579,0.007844375305105795
7204,240.133,950,413,2091,1997,5.1433,18.7719,0.311435592911986,0.0,0.3236930319005863,0.005491062713574056
7205,240.167,952,411,2089,1991,3.6068,18.6512,0.2533376975286986,0.00345812402197421,0.30258643158902,0.004881181106094102
7206,240.2,958,410,2088,1984,4.4385,17.5956,0.30098228862234117,0.13472272533108662,0.3021051886990163,0.04383364437359186
7207,240.233,956,410,2087,1984,6.9351,15.816,0.4211763864241315,0.34953724929165275,0.3378265480165509,0.13554472584901012
7208,240.267,954,405,2083,1980,8.7079,21.0727,0.4229424623229856,0.0,0.3633613223084813,0.09488130809430707
7209,240.3,952,418,2094,1991,7.2971,22.8809,0.3275273157683009,0.0,0.35261112034642716,0.06641691566601494
7210,240.333,951,416,2094,1992,8.595,21.2576,0.4147772087441675,0.0,0.37126094686574923,0.04649184096621046
7211,240.367,950,418,2096,2000,5.5754,21.8394,0.2755300615107643,0.0,0.34254168125925377,0.032544288676347316
7212,240.4,952,416,2095,2003,9.1769,23.7217,0.39337076332644544,0.0,0.35779040587941124,0.02278100207344312
7213,240.433,953,417,2094,2002,8.6876,23.6803,0.3722086141458711,0.0,0.36211586835934917,0.015946701451410184
7214,240.467,954,417,2094,2003,6.3175,24.5393,0.2492966092771971,0.0,0.3282700906347036,0.011162691015987129
7215,240.5,954,417,2095,2003,9.3632,24.1616,0.3925391445053313,0.0,0.34755080679589184,0.00781388371119099
7216,240.533,954,415,2095,2001,6.0164,22.6049,0.2785966215437791,0.0,0.326864551220258,0.005469718597833693
7217,240.567,951,417,2095,2000,7.0858,21.6988,0.3415698601958129,0.0,0.3312761439129245,0.003828803018483585
7218,240.6,952,417,2094,2003,8.0354,21.1491,0.3923272714866652,0.0,0.34959148218504665,0.002680162112938509
7219,240.633,950,419,2096,2003,8.4111,20.5429,0.41897202202326034,0.0,0.3704056441365107,0.0018761134790569562
7220,240.667,948,420,2097,2006,6.7934,21.0339,0.34137698551505735,0.0,0.36169704655007473,0.0013132794353398693
7221,240.7,951,424,2098,2006,8.8184,20.8108,0.4322505683269635,0.0,0.3828631030831413,0.0009192956047379084
7222,240.733,952,423,2100,2008,7.9944,19.1279,0.4232788079231693,0.0,0.39498781453514964,0.0006435069233165358
7223,240.767,952,423,2101,2014,11.1876,18.3643,0.5734222482540281,0.10893747182555892,0.4485181446508132,0.03313169639398925
7224,240.8,955,422,2103,2016,8.944,16.7383,0.49435350533502037,0.2680404163905629,0.46226875285607527,0.10360431239296135
7225,240.833,954,420,2104,2017,9.3783,15.7381,0.522993288454405,0.3821887655794042,0.48048611353557413,0.18717964834889417
7226,240.867,954,419,2103,2018,9.3513,15.7509,0.5217267684994832,0.3805060056722932,0.4928583100247468,0.24517755554591386
7227,240.9,954,419,2102,2019,8.6755,14.955,0.5005259121188643,0.4551130971254995,0.495158590652982,0.30815821801978954
7228,240.933,955,420,2102,2019,8.8859,16.9973,0.4889878043443796,0.23811009025238275,0.4933073547604013,0.2871437796895675
7229,240.967,950,421,2101,2017,16.6997,14.0695,0.8671969379070327,0.6849421841768415,0.6054742297043907,0.4064833010357497
7230,241.0,950,424,2101,2017,18.0094,18.4648,0.9009143523510447,0.2487826958773959,0.6941062664983868,0.35917311948824354
7231,241.033,949,424,2099,2015,17.2824,16.7893,0.8792026701093492,0.42248976395996324,0.7496351875816755,0.37816811282975943
7232,241.067,952,418,2099,2008,17.5535,16.2357,0.8969205751843479,0.48999497894949656,0.7938208038624771,0.41171617266568056
7233,241.1,953,418,2096,2005,18.229,18.1375,0.915389489688132,0.29427745802316635,0.8302914096101736,0.37648455827292626
7234,241.133,952,418,2097,2003,16.9254,18.5,0.8454904230570613,0.2146997210201931,0.8348511136442398,0.3279491070971063
7235,241.167,956,423,2094,2004,10.5119,20.0946,0.5190273632213623,0.0,0.7401039885173765,0.22956437496797438
7236,241.2,959,422,2095,2006,5.2781,19.6652,0.3026015418141106,0.0,0.6088532545063967,0.16069506247758206
7237,241.233,959,425,2095,2003,7.065,20.0607,0.3695014601989399,0.0,0.5370477162141596,0.11248654373430743
7238,241.267,961,428,2080,1997,5.5212,21.1314,0.2867670902274346,0.0,0.4619635284181421,0.07874058061401519
7239,241.3,962,432,2082,1996,3.4254,19.3896,0.23436183921907797,0.0,0.39368302165842284,0.055118406429810626
7240,241.333,960,432,2081,1997,3.0008,17.7099,0.24466073639093197,0.11771649428462033,0.3489763360781756,0.07389783278625353
7241,241.367,960,429,2082,1996,3.1584,17.701,0.25069755110360176,0.1189715761973175,0.31949270058580337,0.08741995580957272
7242,241.4,961,426,2085,2000,5.4899,18.59,0.328004812107407,0.01881136012163236,0.32204633404228444,0.06683737710319061
7243,241.433,961,426,2085,2000,4.497,18.2684,0.2935858802452465,0.053759310457989415,0.3135081979031731,0.06291395710963024
7244,241.467,960,426,2086,2002,0.2717,17.7809,0.14481632592592655,0.11300430920702136,0.2629006363099991,0.07794106273884757
7245,241.5,961,425,2086,2000,1.0828,18.6581,0.15940485259519926,0.0023384389545420725,0.23185190119555915,0.055260275603555925
7246,241.533,960,422,2084,1999,2.4237,17.0349,0.23289796529644655,0.19680952199548854,0.23216572042582537,0.0977250495211357
7247,241.567,957,401,2093,1998,-0.2295,16.7992,0.14233581003989326,0.2307639449558622,0.20521674731004572,0.13763671815155365
7248,241.6,956,402,2093,2000,-1.1057,14.2643,0.14580916498682506,0.5069284015550496,0.1873944726130795,0.24842422317260243
7249,241.633,954,402,2094,1998,-0.6637,16.3836,0.1335697219259372,0.2802690487738131,0.1712470474069368,0.25797767085296563
7250,241.667,953,404,2095,1996,3.9118,17.2236,0.2858859452701477,0.17677026682031077,0.20563871676590006,0.23361544964316916
7251,241.7,952,403,2095,1996,3.7758,17.9669,0.27020212997246895,0.08818776295879699,0.22500774072787072,0.18998714363785751
7252,241.733,954,403,2096,1996,2.9962,17.9341,0.2411789315756397,0.09073513232141056,0.2298590979822014,0.16021154024292342
7253,241.767,955,404,2096,1994,5.1824,17.0317,0.3374563525116407,0.20370713053107806,0.26213827434103315,0.1732602173293698
7254,241.8,956,402,2096,1992,1.9339,16.0,0.22882902397196145,0.3134174748496093,0.2521454992303116,0.21530739458544165
7255,241.833,955,401,2097,1990,2.1848,17.5932,0.21616333957255357,0.13138773334599974,0.24135085133298417,0.19013149621360906
7256,241.867,953,402,2096,1990,3.1869,16.2716,0.2710684394982221,0.2834540076623876,0.2502661277825555,0.21812824964824262
7257,241.9,951,402,2097,1993,4.2659,18.9851,0.2735421819128983,0.0,0.2572489440216583,0.15268977475376982
7258,241.933,945,404,2096,1992,3.706,16.8458,0.2831272714669588,0.21980378488744348,0.26501244225524845,0.1728239777938719
7259,241.967,941,405,2096,1993,0.703,16.4445,0.17950735189882921,0.26708582114756263,0.23936091514832267,0.2011025307999791
7260,242.0,948,429,2084,1981,6.9629,18.9339,0.3828709891702691,0.0,0.2824139373549066,0.14077177155998538
7261,242.033,944,427,2085,1982,3.5457,16.8518,0.27701206896189695,0.21879842976433758,0.28079337683700367,0.16417976902129106
7262,242.067,943,429,2090,1975,0.8853,15.4784,0.19834421739474947,0.3719592959937456,0.2560586290043274,0.22651362711302742
7263,242.1,937,407,2097,1982,0.6917,18.3619,0.15029992914444257,0.04041020714018211,0.22433101904636193,0.1706826011211738
7264,242.133,937,405,2097,1980,2.3465,18.3895,0.20995797366233526,0.0345609119181399,0.2200191054311539,0.12984609436026362
7265,242.167,935,404,2098,1978,6.7719,17.8201,0.39072022526270234,0.12153309827463146,0.27122944138061844,0.12735219553457397
7266,242.2,935,407,2099,1976,8.7705,18.5363,0.46481344719841583,0.05422486923419552,0.32930464312595764,0.10541399764446044
7267,242.233,932,407,2099,1977,14.2411,13.6712,0.752777499431446,0.6657769099940539,0.45634650001760413,0.27352287134933845
7268,242.267,933,409,2100,1977,13.4464,14.238,0.7134087298074251,0.596960398227647,0.5334651689545504,0.370554129412831
7269,242.3,933,409,2100,1977,12.4523,14.9968,0.6634922550212433,0.5043693709906016,0.5724732947745582,0.4106987018861622
7270,242.333,933,410,2100,1976,11.8389,13.5584,0.6453191490808611,0.632073885052925,0.594327051066449,0.47711125683619104
7271,242.367,934,409,2100,1978,12.2805,13.9863,0.6624084730474616,0.59967822086993,0.6147514776607528,0.5138813460463127
7272,242.4,933,412,2101,1976,12.7789,16.8513,0.6626287646458221,0.3133760792727639,0.6291146637562736,0.4537297660142481
7273,242.433,934,411,2101,1976,14.6081,15.5959,0.7584131652206267,0.4855314155619541,0.6679042141955794,0.4632702608785599
7274,242.467,935,413,2100,1979,9.6364,17.8097,0.5116242851125649,0.1529604432712913,0.6210202354706751,0.3701773155963793
7275,242.5,934,413,2099,1978,5.5847,16.1203,0.36423094484881746,0.30780872460396586,0.5439834482841178,0.35146673829865527
7276,242.533,932,415,2100,1973,6.2029,16.2939,0.3866549688253647,0.2924842288501325,0.49678490444649187,0.3337719854640984
7277,242.567,931,415,2100,1973,5.3405,15.9767,0.3563275639139997,0.3221515400438686,0.4546477022867442,0.33028585183802944
7278,242.6,931,416,2098,1972,7.936,16.2083,0.4578744940323843,0.315919444914386,0.4556157398104362,0.32597592976093637
7279,242.633,932,415,2098,1973,7.0099,16.8119,0.41311839097132474,0.24063915828797916,0.4428665351587027,0.3003748983190492
7280,242.667,931,414,2099,1975,6.8685,20.0763,0.3610144356838505,0.0,0.41831090531624704,0.2102624288233344
7281,242.7,933,415,2098,1975,2.2044,19.4886,0.1864021205622645,0.0,0.3487382698900523,0.14718370017633406
7282,242.733,930,417,2096,1978,0.2345,19.0373,0.1226234039956997,0.0,0.2809038101217465,0.10302859012343384
7283,242.767,931,416,2097,1978,0.0353,19.8236,0.10131253117631424,0.0,0.2270264264381168,0.07212001308640369
7284,242.8,931,416,2097,1977,0.1526,20.5874,0.09080867401776546,0.0,0.1861611007120114,0.050484009160482575
7285,242.833,931,416,2097,1977,0.3919,20.8989,0.09323187947034683,0.0,0.15828233433951203,0.0353388064123378
7286,242.867,932,416,2096,1977,-0.731,20.2434,0.06625864456561752,0.0,0.13067522740734366,0.02473716448863646
7287,242.9,932,418,2096,1979,0.6163,20.724,0.10486858721576431,0.0,0.12293323534986984,0.017316015142045522
7288,242.933,934,416,2097,1983,-0.1078,19.04,0.1105098065226224,0.0,0.1192062067016956,0.012121210599431864
7289,242.967,937,413,2096,1982,9.6823,21.0544,0.4663928696921824,0.0,0.22336220559884162,0.008484847419602305
7290,243.0,937,412,2098,1983,12.3227,18.9658,0.6176552115054377,0.05412852622638783,0.3416501073708204,0.02217795106163796
7291,243.033,939,410,2099,1984,11.6838,18.3865,0.5956226473487696,0.11443873672837498,0.41784186936420514,0.049856186761659066
7292,243.067,938,411,2099,1986,12.4091,19.9841,0.6078140927441819,0.0,0.47483353637819814,0.03489933073316134
7293,243.1,942,408,2095,1985,11.1271,19.5336,0.5551126268737492,0.0,0.4989172635268634,0.02442953151321294
7294,243.133,943,407,2095,1986,12.1115,19.9212,0.594838243197193,0.0,0.5276935574279622,0.017100672059249054
7295,243.167,939,412,2094,1983,14.762,19.1608,0.7309675216598798,0.07969101198188401,0.5886757466975374,0.03587777403603954
7296,243.2,937,410,2097,1979,12.8952,19.9614,0.6309801358150193,0.0,0.6013670634327819,0.025114441825227676
7297,243.233,937,411,2097,1976,11.5938,20.6201,0.5603872367059629,0.0,0.5890731154147362,0.01758010927765937
7298,243.267,938,412,2096,1972,8.1671,19.1436,0.43039468002732983,0.0,0.5414695847985143,0.01230607649436156
7299,243.3,939,413,2093,1970,8.6792,12.7799,0.5159367227181136,0.6600859599718946,0.533809726174394,0.20664004153762144
7300,243.333,939,413,2094,1969,7.2668,14.1863,0.4495017612529258,0.5178737420136598,0.5085173366979536,0.30001015168043293
7301,243.367,938,412,2094,1971,9.9539,11.9366,0.5722691608770564,0.7458175349957902,0.5276428839516845,0.43375236667504014
7302,243.4,936,411,2095,1975,8.6913,17.4998,0.4748004803323389,0.17790411932788613,0.5117901628658807,0.3569978924708939
7303,243.433,936,412,2094,1975,8.8824,16.0505,0.4989862200108434,0.34298513915417334,0.5079489800093695,0.35279406647587774
7304,243.467,935,413,2095,1976,7.0451,18.7419,0.3891031566053011,0.011081405884000804,0.47229523298814896,0.2502802682983146
7305,243.5,934,416,2095,1976,6.8698,17.6117,0.39746891567540454,0.14706662657755185,0.4498473377943256,0.2193161757820858
7306,243.533,934,416,2096,1977,6.9899,17.3284,0.406002575672554,0.18124637706885136,0.4366939091577941,0.20789523616811545
7307,243.567,936,414,2095,1980,7.3689,17.2877,0.4220658869248314,0.1892167957381271,0.4323055024879053,0.20229170403911892
7308,243.6,937,414,2097,1980,8.9071,19.8283,0.4519676197822404,0.0,0.4382041376762058,0.14160419282738324
7309,243.633,936,414,2095,1979,10.1534,18.7516,0.5222107313775534,0.04553819169508249,0.46340611578661006,0.11278439248769301
7310,243.667,936,415,2096,1984,9.1797,17.6944,0.4932968088149809,0.1608052391535535,0.47237332369512125,0.12719064648745115
7311,243.7,934,419,2096,1993,10.5457,19.8608,0.5240613614690306,0.0,0.48787973502729404,0.08903345254121581
7312,243.733,934,418,2096,1995,11.1245,22.0169,0.5154428411978047,0.0,0.49614866687844716,0.06232341677885106
7313,243.767,933,418,2096,2000,11.4764,20.1317,0.5623976841718024,0.0,0.5160233720664537,0.04362639174519574
7314,243.8,931,421,2095,2001,10.56,20.0934,0.5212159955536835,0.0,0.5175811591126226,0.030538474221637014
7315,243.833,934,420,2095,1998,11.4955,20.8924,0.5515507386177919,0.0,0.5277720329641734,0.02137693195514591
7316,243.867,933,420,2094,1996,10.6759,20.8661,0.5143428225730869,0.0,0.5237432698468474,0.014963852368602135
7317,243.9,932,423,2094,1993,9.1508,20.0898,0.4585534129783885,0.0,0.5041863127863097,0.010474696658021494
7318,243.933,931,422,2094,1991,9.8053,21.9005,0.4571610338587261,0.0,0.4900787291080345,0.007332287660615045
7319,243.967,931,422,2095,1985,8.6938,21.2542,0.4191687220632322,0.0,0.4688057269945938,0.005132601362430531
7320,244.0,929,421,2095,1986,8.4053,20.5102,0.419262964946518,0.0,0.453942898380171,0.003592820953701372
7321,244.033,929,420,2095,1983,9.331,20.2522,0.4639173215047304,0.0,0.4569352253175388,0.00251497466759096
7322,244.067,927,416,2095,1988,8.4457,19.2887,0.4401704465587977,0.0,0.4519057916899164,0.001760482267313672
7323,244.1,928,419,2098,1987,9.1174,22.0388,0.4237844125915897,0.0,0.4434693779604184,0.0012323375871195702
7324,244.133,929,418,2100,1988,6.1649,21.7557,0.30163482298244715,0.0,0.40091901146702696,0.000862636310983699
7325,244.167,928,419,2100,1988,6.7311,19.666,0.3619605958886974,0.0,0.38923148679352804,0.0006038454176885893
7326,244.2,928,418,2100,1988,1.582,21.2623,0.1297638101088038,0.0,0.3113911837881107,0.0004226917923820125
7327,244.233,929,418,2100,1986,0.4525,20.2619,0.10793805079776625,0.0,0.25035524389100733,0.00029588425466740874
7328,244.267,929,418,2100,1984,1.4397,22.3271,0.10208796805091819,0.0,0.20587506113898058,0.00020711897826718612
