frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
5602,186.733,1438,280,2382,1744,2.6221,21.99,0.2914953456281377,0.0,0.44153904396341975,0.07959163245414959
5603,186.767,1438,280,2382,1744,2.6261,21.985,0.29182145372968116,0.0,0.39662376689329815,0.05571414271790471
5604,186.8,1436,281,2380,1744,1.3252,21.0259,0.3169082572632413,0.0,0.3727091140042811,0.038999899902533296
5605,186.833,1432,275,2377,1740,5.7003,20.1653,0.4323080771463031,0.0,0.3905888029468877,0.027299929931773305
5606,186.867,1431,276,2377,1739,5.8295,22.4743,0.3143464529229663,0.0,0.3677160979397113,0.01910995095224131
5607,186.9,1429,274,2374,1737,4.058,20.8222,0.3737491481417434,0.0,0.3695260130003209,0.013376965666568917
5608,186.933,1430,274,2374,1736,4.9948,18.7882,0.4787641437546937,0.013271928880238402,0.4022974522266327,0.013345454630669763
5609,186.967,1430,273,2372,1737,6.4028,21.1627,0.3946867372455085,0.0,0.40001423773229544,0.009341818241468833
5610,187.0,1430,278,2372,1738,2.9821,22.2498,0.2835276754976561,0.0,0.3650682690619036,0.006539272769028183
5611,187.033,1430,278,2372,1737,0.8798,21.7028,0.2767837297533259,0.0,0.33858290726933027,0.0045774909383197275
5612,187.067,1430,278,2372,1737,0.8798,21.7028,0.2767837297533259,0.0,0.32004315401452893,0.003204243656823809
5613,187.1,1430,278,2372,1737,0.8798,21.7028,0.2767837297533259,0.0,0.307065326736168,0.0022429705597766664
5614,187.133,1430,277,2371,1737,3.7264,19.8647,0.4115693719069889,0.0,0.33841654028741425,0.0015700793918436663
5615,187.167,1431,278,2372,1737,2.9331,20.4998,0.36943661502830744,0.0,0.34772256270968216,0.0010990555742905663
5616,187.2,1431,278,2373,1738,4.0754,22.6243,0.27980700496267347,0.0,0.3273478953855795,0.0007693389020033964
5617,187.233,1433,277,2373,1738,5.5901,19.9825,0.4388349600273256,0.0,0.36079401477810336,0.0005385372314023775
5618,187.267,1433,279,2376,1738,4.0511,21.2306,0.3536505684990112,0.0,0.3586509808943757,0.0003769760619816642
