frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
18232,607.733,1445,722,2260,1880,2.1137,23.5508,0.3256589691692527,0.11407387870194205,0.4247904551353976,0.30227684305999397
18233,607.767,1446,723,2260,1880,0.2144,20.4996,0.29098920887264706,0.5821402162533182,0.3846500812565724,0.38623585501799124
18234,607.8,1446,724,2260,1881,1.61,19.3386,0.33405742097819463,0.73544576752406,0.369472283173059,0.4909988287698118
18235,607.833,1447,723,2260,1881,1.8894,21.4753,0.3302380404381813,0.4529748534206955,0.3577020103525957,0.4795916361650769
18236,607.867,1448,723,2260,1881,0.0768,20.7591,0.2857288226290963,0.5462232233595046,0.33611005403554584,0.4995811123234052
18237,607.9,1448,724,2260,1881,0.0375,21.0525,0.2827901843567646,0.5052876393140349,0.32011409313191147,0.501293070420594
18238,607.933,1448,726,2260,1880,-0.2286,18.6099,0.29194163363283704,0.8031539677611019,0.3116623552821891,0.5918513396227464
18239,607.967,1448,726,2260,1880,0.5023,18.5368,0.3104574205314108,0.8172324278993609,0.31130087485695557,0.6594656661057308
18240,608.0,1447,726,2261,1877,-0.6633,18.0405,0.28518551961709415,0.8560157770026213,0.3034662682849971,0.7184306993747979
18241,608.033,1446,725,2261,1877,0.0443,20.6414,0.28564157930609013,0.5619455396417291,0.298118861591325,0.6714851514548772
18242,608.067,1443,732,2262,1874,0.7345,18.9423,0.31386391052509716,0.7753596892031036,0.3028423762714566,0.702647512779345
18243,608.1,1442,731,2261,1874,-1.2184,21.4773,0.24689726821145794,0.4339648964597052,0.28605884385345703,0.622042727883453
18244,608.133,1442,731,2262,1874,-0.3703,19.8674,0.28008299468471315,0.6583694896240552,0.28426608910283385,0.6329407564056336
18245,608.167,1442,731,2262,1874,0.6263,21.2717,0.2970620330894222,0.47774793117744685,0.2881048722988103,0.5863829088371776
18246,608.2,1442,731,2261,1874,0.7976,21.7772,0.2986143789531571,0.40377736404817666,0.2912577242951143,0.5316012454004773
18247,608.233,1442,731,2261,1874,-0.2919,21.8693,0.2685914290406164,0.3833048605068687,0.28445783571876493,0.4871123299323946
18248,608.267,1442,732,2261,1874,-0.8296,22.5416,0.24941440816311833,0.2737533328243424,0.27394480745207095,0.42310463079997895
18249,608.3,1442,730,2261,1875,-0.0069,20.2466,0.28687440703584965,0.613606728927734,0.2778236873272045,0.48025526023830545
18250,608.333,1442,729,2261,1874,1.2844,21.5578,0.31318401089625114,0.4388388086458593,0.2884317843979185,0.46783032476057157
18251,608.367,1442,731,2261,1874,0.8092,20.195,0.3083922595879073,0.6258606859398936,0.2944199269549151,0.5152394331143682
18252,608.4,1443,731,2261,1875,0.8513,18.8808,0.31717270204686954,0.7829549114661479,0.30124575948250143,0.5955540766199021
18253,608.433,1443,732,2261,1876,-0.443,22.0073,0.2635951257627259,0.36106095229919005,0.28995056936656877,0.5252061393236884
18254,608.467,1443,733,2261,1876,-1.6318,22.6536,0.22704375513527889,0.24857411457110784,0.2710785250971818,0.44221653189791427
18255,608.5,1443,733,2261,1875,-3.3917,21.0553,0.19513897857276827,0.46713517678884314,0.2482966611398577,0.4496921253651929
18256,608.533,1443,734,2261,1876,-3.6236,20.3278,0.19598522103251256,0.5600244288275051,0.23260322910765416,0.4827918164038866
18257,608.567,1443,733,2260,1875,-1.6984,22.0466,0.23001379383033563,0.34391528254522163,0.23182639852445858,0.44112885624628706
18258,608.6,1442,733,2260,1875,-3.4431,24.0554,0.16673865501059204,0.0,0.2123000754702986,0.30879019937240093
18259,608.633,1443,732,2260,1874,-0.4117,20.8048,0.27268026950416085,0.5362020377505399,0.23041413368045727,0.3770137508858426
18260,608.667,1444,732,2260,1875,-0.1171,20.4398,0.28276447310887526,0.587567024723777,0.24611923550898263,0.4401797330372229
18261,608.7,1445,729,2260,1875,-0.7197,22.4647,0.2529336744389245,0.2869956518522708,0.24816356718796517,0.39422450868173725
18262,608.733,1444,731,2259,1875,-0.1948,21.2451,0.2753879275141492,0.476259250583416,0.2563308752858203,0.4188349312522408
18263,608.767,1445,729,2260,1875,3.0704,23.3228,0.3547695905502437,0.15378126709226533,0.28586248986514734,0.33931883200424817
18264,608.8,1445,731,2260,1875,1.1118,21.2534,0.3102410257635163,0.4827971031179611,0.293176050634658,0.382362313338362
18265,608.833,1446,731,2261,1874,1.7908,22.3242,0.32296609230815554,0.32168347902572086,0.30211306313670727,0.3641586630445697
18266,608.867,1446,732,2260,1874,2.3211,21.5667,0.34172492149777123,0.4401628373741596,0.3139966206450264,0.38695991534344665
18267,608.9,1447,733,2261,1874,7.5428,24.8889,0.48865409892018014,0.0,0.3663938641275725,0.27087194074041265
18268,608.933,1448,732,2261,1871,7.1529,21.4375,0.4819978273080131,0.43947206931204286,0.40107505308170466,0.3214519793119017
18269,608.967,1449,731,2260,1869,9.2523,19.8563,0.5463262514247086,0.6386623598133389,0.4446504125846058,0.41661509346233283
18270,609.0,1450,731,2259,1865,1.1168,17.4815,0.3316741194622673,0.9244488038573481,0.4107575246479042,0.5689652065808374
18271,609.033,1450,731,2260,1865,1.4048,18.7427,0.3319752805737556,0.8014991299346489,0.3871228514256596,0.6387253835869808
18272,609.067,1450,731,2260,1865,0.9521,18.7799,0.3202987597534582,0.7946514591272189,0.3670756239239992,0.6855032062490523
18273,609.1,1451,732,2259,1865,8.7227,21.5326,0.5297230799197807,0.4067406857087083,0.41586986072273363,0.6018744500869491
18274,609.133,1451,732,2259,1866,7.2321,20.0757,0.4864410168653755,0.6321911617868465,0.43704120756552617,0.6109694635969183
18275,609.167,1451,731,2259,1865,10.347,20.1281,0.5796126891699834,0.5864213524339644,0.4798126520468633,0.6036050302480321
18276,609.2,1451,732,2259,1865,9.0093,19.827,0.5390639722148096,0.6456458556055493,0.49758804809724716,0.6162172778552872
18277,609.233,1451,732,2259,1865,8.0265,18.7629,0.5108848042852805,0.7863387834364457,0.5015770749536571,0.6672537295296348
18278,609.267,1451,732,2259,1865,8.7014,19.4347,0.5300626340493262,0.6992460449206774,0.5101227426823578,0.6768514241469475
18279,609.3,1451,734,2259,1866,11.8349,21.8685,0.6286824413030341,0.3002145808346527,0.5456906522685606,0.563860371153259
18280,609.333,1451,734,2259,1866,12.1488,22.7003,0.6404199363108116,0.1536734181245193,0.5741094374812359,0.4408042852446371
18281,609.367,1452,734,2259,1866,10.6726,24.2593,0.592780308327378,0.0,0.5797106987350785,0.30856299967124595
18282,609.4,1452,732,2260,1868,9.7057,24.4374,0.5604061770628234,0.0,0.5739193422334019,0.21599409976987216
18283,609.433,1451,730,2260,1869,14.0308,24.1975,0.708483245886218,0.0,0.6142885133292467,0.1511958698389105
18284,609.467,1451,730,2260,1869,14.1813,24.0005,0.7131958042107839,0.0,0.6439607005937078,0.10583710888723735
18285,609.5,1452,729,2260,1869,15.9103,22.6147,0.7688152174223885,0.0686492284492475,0.6814170556423119,0.09468074475584039
18286,609.533,1451,726,2261,1871,14.4614,20.2793,0.7104551590428536,0.47960656192200607,0.6901284866624744,0.21015848990569008
18287,609.567,1451,723,2259,1874,6.9572,23.7195,0.4719264927843149,0.057248845228023267,0.6246678884990265,0.16428559650239002
18288,609.6,1451,723,2259,1874,8.017,24.3534,0.5048575427854384,0.0,0.58872478478495,0.114999917551673
18289,609.633,1451,724,2260,1875,3.3105,21.1838,0.3711304958691561,0.4970275187431013,0.5234464981102118,0.2296081979091015
18290,609.667,1451,725,2261,1878,4.9258,21.8655,0.4148862294590237,0.389783511751815,0.49087841751485534,0.2776607920619155
18291,609.7,1451,726,2261,1880,5.6532,20.0174,0.44115944079571356,0.6508434155692358,0.4759627244991128,0.3896155791141116
18292,609.733,1452,720,2262,1883,5.9655,18.0486,0.4544923664254105,0.8776555779827485,0.46952161707700213,0.5360275787747026
18293,609.767,1455,715,2262,1881,11.0262,12.6911,0.5898634614588355,1.0,0.505624170391552,0.6752193051422919
18294,609.8,1455,714,2262,1883,9.3918,7.776,0.5444742023695793,1.0,0.5172791799849602,0.7726535135996042
18295,609.833,1455,715,2264,1884,1.7155,14.7479,0.3600193486727993,1.0,0.4701012305913119,0.8408574595197229
18296,609.867,1453,720,2262,1882,1.1575,21.5343,0.3098562451969107,0.44183785105424506,0.4220277349729915,0.7211515769800795
18297,609.9,1453,717,2263,1883,-0.1234,20.9757,0.27906156470811494,0.5148755204012915,0.37913788389352854,0.6592687600064431
18298,609.933,1454,716,2260,1883,3.2278,17.7662,0.3831401953908136,0.9082688567551092,0.38033857734271403,0.7339687890310429
18299,609.967,1447,707,2264,1882,12.0894,5.3115,0.5974999239083234,0.9892309522343974,0.44548698131239683,0.8105474379920492
18300,610.0,1446,710,2264,1882,12.6199,7.2937,0.6153767899174003,1.0,0.49645392389389786,0.8673832065944345
18301,610.033,1450,709,2268,1879,14.064,5.592,0.641629956095999,0.989146493890219,0.5400067335545282,0.9039121927831697
18302,610.067,1449,709,2268,1878,15.9019,2.8866,0.6681214708728336,0.7156216467529068,0.5784411547500198,0.8474250289740908
18303,610.1,1449,708,2268,1878,14.0141,5.8202,0.6414955899986196,1.0,0.5973574853245996,0.8931975202818634
18304,610.133,1450,712,2269,1878,14.1194,13.5015,0.6752452159551451,1.0,0.6207238045137632,0.9252382641973043
18305,610.167,1451,716,2266,1876,12.7358,21.8224,0.6581475519797654,0.28793925565396755,0.6319509287535638,0.7340485616343032
18306,610.2,1451,717,2267,1877,11.8038,22.563,0.6287416173193772,0.18496136063224172,0.6309881353233078,0.5693224013336847
18307,610.233,1449,720,2264,1875,13.7698,24.5533,0.7002708616567828,0.0,0.6517729532233503,0.39852568093357926
18308,610.267,1447,723,2258,1879,10.5372,27.645,0.5895385592009053,0.0,0.6331026350166167,0.2789679766535055
18309,610.3,1447,722,2257,1878,11.0194,25.4292,0.6054395212694619,0.0,0.6248037008924703,0.19527758365745382
18310,610.333,1448,724,2258,1879,10.8685,27.6247,0.6014758940160712,0.0,0.6178053588295505,0.13669430856021766
18311,610.367,1448,723,2258,1879,9.7782,26.53,0.5626129287532814,0.0,0.6012476298066697,0.09568601599215236
18312,610.4,1448,720,2257,1880,14.5969,25.6985,0.733444737027316,0.0,0.6409067619728636,0.06698021119450664
18313,610.433,1447,721,2257,1879,11.6338,26.9395,0.6285456006397697,0.0,0.6371984135729354,0.04688614783615465
18314,610.467,1448,720,2257,1879,12.4025,26.9894,0.6564561848862079,0.0,0.6429757449669171,0.032820303485308254
18315,610.5,1448,720,2257,1879,12.6167,26.9332,0.664170535376142,0.0,0.6493341820896845,0.022974212439715775
18316,610.533,1451,716,2261,1875,12.0334,27.5996,0.6438537513532715,0.0,0.6476900528687606,0.016081948707801042
18317,610.567,1447,712,2256,1881,13.3476,16.5814,0.6635504441423046,0.9253167626621491,0.6524481702508238,0.28885239289410547
18318,610.6,1448,712,2256,1882,15.4372,18.5233,0.7351530405866922,0.6798137509821421,0.6772596313515843,0.40614080032051647
18319,610.633,1451,701,2265,1876,15.738,13.0848,0.7189824333544496,1.0,0.6897764719524438,0.5842985602243616
18320,610.667,1452,703,2264,1877,6.3509,22.1254,0.45653220213403556,0.33902741254021607,0.6198031910069214,0.5107172159191179
18321,610.7,1452,705,2264,1877,14.3447,23.0058,0.7157628111192549,0.04476735316055774,0.6485910770406214,0.3709322570915498
18322,610.733,1451,709,2264,1876,6.3779,24.8515,0.45105232098574055,0.0,0.5893294502241571,0.25965257996408486
18323,610.767,1450,711,2263,1876,7.5202,27.2509,0.48387804046378813,0.0,0.5576940272960463,0.18175680597485938
18324,610.8,1450,713,2262,1876,6.5936,29.2579,0.4472908286995852,0.0,0.524573067717108,0.12722976418240156
18325,610.833,1451,716,2263,1876,8.6338,28.0607,0.5214735942968841,0.0,0.5236432256910408,0.08906083492768109
18326,610.867,1451,718,2264,1876,11.2685,27.8813,0.616160664831471,0.0,0.5513984574331698,0.06234258444937676
18327,610.9,1451,716,2263,1876,9.036,26.9798,0.5365628825774278,0.0,0.5469477849764472,0.04363980911456373
18328,610.933,1451,715,2263,1876,7.4552,28.5516,0.4791920347917641,0.0,0.5266210599210422,0.03054786638019461
18329,610.967,1451,714,2263,1876,2.6604,28.1943,0.31813684761161404,0.0,0.46407579622821377,0.021383506466136223
18330,611.0,1451,716,2260,1875,0.0743,23.9298,0.26476685242239084,0.040610919082229996,0.40428311308646686,0.027151730250964352
18331,611.033,1450,713,2261,1875,2.0427,25.8895,0.3109558120591298,0.0,0.3762849227782657,0.019006211175675046
18332,611.067,1450,715,2261,1875,1.2631,27.2699,0.2787800149222711,0.0,0.3470334504214673,0.013304347822972531
18333,611.1,1449,715,2262,1875,-0.8318,25.2136,0.22976272734586464,0.0,0.3118522334987865,0.009313043476080772
18334,611.133,1449,714,2263,1876,-0.2563,25.2506,0.24618013284248938,0.0,0.29215060330189735,0.00651913043325654
18335,611.167,1449,714,2263,1875,0.6422,24.8033,0.27542041169932713,0.0,0.28713154582112627,0.004563391303279578
18336,611.2,1449,714,2262,1875,-0.7769,26.8917,0.21883412433253632,0.0,0.2666423193745493,0.003194373912295704
18337,611.233,1450,714,2263,1875,-0.1854,26.4751,0.2396362157788387,0.0,0.2585404882958361,0.002236061738606993
18338,611.267,1450,714,2262,1875,-0.3683,26.4438,0.2343780491778108,0.0,0.25129175656042846,0.001565243217024895
18339,611.3,1450,713,2262,1875,2.0462,25.1484,0.31511035124452597,0.0,0.2704373349656577,0.0010956702519174263
18340,611.333,1449,713,2262,1874,-0.5345,25.8064,0.23406179162204607,0.0,0.25952467196257417,0.0007669691763421984
18341,611.367,1449,713,2262,1875,0.8202,27.2015,0.26541736859620924,0.0,0.26129248095266466,0.0005368784234395388
18342,611.4,1449,713,2262,1875,2.4839,26.9131,0.31919587016766715,0.0,0.27866349771716536,0.0003758148964076772
18343,611.433,1449,713,2263,1876,0.6784,28.6762,0.2513082125746304,0.0,0.2704569121744049,0.000263070427485374
18344,611.467,1449,713,2263,1876,1.7025,27.8758,0.28902120223293776,0.0,0.2760261991919647,0.00018414929923976178
