frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
10009,333.633,1241,624,2123,1923,4.2107,6.2432,0.4283388259198634,0.6964002532158451,0.4368297767187385,0.6021582061549929
10010,333.667,1241,623,2124,1923,5.3052,6.9697,0.481196378390494,0.613625912203216,0.4501397572202651,0.6055985179694598
10011,333.7,1242,623,2124,1921,4.6921,6.8986,0.4577139928014902,0.6216911288110377,0.45241202789463264,0.6104263012219332
10012,333.733,1242,623,2124,1921,4.7697,7.2858,0.4663368728959339,0.5744567432538121,0.456589481395023,0.5996354338314969
10013,333.767,1243,623,2125,1923,4.3314,8.1459,0.461103736219362,0.4599406575104684,0.45794375784232466,0.5577270009351883
10014,333.8,1243,624,2125,1922,0.6668,7.7641,0.32641994321598955,0.5143024281810333,0.4184866134544241,0.5446996291089418
10015,333.833,1243,623,2125,1923,3.0084,4.044,0.32644735195009167,0.90015136273216,0.39087483500312437,0.6513351491959072
10016,333.867,1243,625,2126,1921,3.3786,8.3448,0.429588738741532,0.43063338664507905,0.40248900612464666,0.5851246204306587
10017,333.9,1243,624,2125,1918,2.5919,9.1219,0.4090221809023089,0.31259008282085754,0.4044489585579453,0.5033642591477183
10018,333.933,1243,623,2124,1918,4.0622,6.8178,0.43336709417202546,0.6312463753087526,0.4131243992421693,0.5417288939960286
10019,333.967,1243,623,2124,1918,4.088,6.7994,0.43399822234951146,0.6334137338326329,0.41938654617437193,0.56923434594701
10020,334.0,1243,623,2123,1916,2.2728,8.0467,0.3872590933188504,0.47288143982978154,0.40974831031771547,0.5403284741118414
10021,334.033,1243,620,2124,1917,0.6183,6.9847,0.3110710384540576,0.6166932960354311,0.38014512875861806,0.5632379206889183
10022,334.067,1243,620,2115,1917,2.7121,6.9019,0.3855682698267709,0.6222617554110061,0.38177207107906386,0.5809450711055446
10023,334.1,1244,622,2113,1916,2.216,6.3045,0.3557284689071474,0.6928180681664114,0.37395899042748887,0.6145069702238046
10024,334.133,1243,621,2114,1918,3.1317,4.9067,0.3564498857418785,0.8299145942482483,0.36870625902180576,0.6791292574311377
10025,334.167,1243,619,2116,1919,-1.6115,7.7315,0.24512472616381323,0.5260611649188707,0.331631799164408,0.6332088296774576
10026,334.2,1244,618,2117,1918,-1.2578,7.5781,0.2549040378760138,0.5457883820908669,0.3086134707778897,0.6069826954014803
10027,334.233,1243,622,2119,1917,-1.3573,8.9556,0.27204608650235257,0.3422372253201608,0.2976432554952285,0.5275590543770844
10028,334.267,1243,625,2119,1915,-3.4896,13.6145,0.21017841903955034,0.0,0.2714038045585251,0.36929133806395903
10029,334.3,1243,626,2120,1915,-1.2504,11.2411,0.2894820292482438,0.0,0.27682727196544066,0.2585039366447713
10030,334.333,1243,626,2120,1914,-3.6444,11.0913,0.21228538263334037,0.0,0.25746470516581055,0.1809527556513399
10031,334.367,1246,600,2120,1925,-1.1584,7.4923,0.256862424526022,0.5570436990496869,0.257284020973874,0.293780038670844
10032,334.4,1246,600,2121,1926,-3.1457,8.732,0.20775463982132458,0.38398643117563214,0.24242520662810912,0.3208419564222804
10033,334.433,1245,600,2119,1926,-1.1182,9.0285,0.2810607424458,0.3299893160792966,0.25401586737341636,0.32358616431938525
10034,334.467,1242,624,2118,1916,-1.1948,12.2414,0.28927042278986964,0.0,0.26459223399835236,0.22651031502356966
10035,334.5,1240,625,2117,1915,0.2395,12.9666,0.32858413541988024,0.0,0.2837898044248107,0.15855722051649876
10036,334.533,1239,626,2114,1917,-1.9063,10.4361,0.2659717425295033,0.08892593748483045,0.27844438585621845,0.13766783560699827
10037,334.567,1238,626,2113,1918,-0.0937,11.8186,0.3255085775096592,0.0,0.29256364335225066,0.09636748492489879
10038,334.6,1238,627,2112,1917,-0.689,12.119,0.30561093150235324,0.0,0.29647782979728143,0.06745723944742915
10039,334.633,1237,629,2112,1918,2.1243,9.0628,0.39252464454741,0.32155894023654985,0.32529187422232,0.14368774968416537
10040,334.667,1236,628,2111,1919,3.7545,9.1434,0.4490839870652277,0.31093518839664785,0.36242950807519225,0.1938619812979101
10041,334.7,1237,626,2113,1917,3.3466,7.8016,0.4222033624942767,0.506521804437582,0.38036166440091757,0.2876599282398117
10042,334.733,1237,625,2114,1918,3.4155,9.3431,0.43859518759398547,0.2785703110038594,0.39783172135883793,0.284933043069026
10043,334.767,1236,624,2116,1917,3.0375,9.0242,0.42363809148265513,0.3284021953363702,0.4055736323959831,0.29797378874922925
10044,334.8,1236,624,2116,1919,2.0139,9.2749,0.39031671288492087,0.28773760104649704,0.4009965565426644,0.2949029324384096
10045,334.833,1236,624,2118,1920,2.3464,8.5441,0.39552419190134774,0.4009759852544845,0.39935484715026937,0.32672484828323206
10046,334.867,1237,621,2120,1922,3.1628,10.7601,0.43294675576729286,0.033697196890572156,0.40943241973537636,0.23881655286543407
10047,334.9,1238,624,2122,1922,1.3189,12.5922,0.36513579334923474,0.0,0.3961434318195339,0.16717158700580384
10048,334.933,1239,622,2123,1920,1.9092,10.5779,0.3918103866689979,0.06382750022984499,0.3948435182743731,0.13616836097301618
10049,334.967,1238,622,2124,1922,1.023,9.3627,0.3571859284396369,0.27323923770119,0.3835462413239522,0.17728962399146833
10050,335.0,1237,622,2125,1922,4.4115,8.0705,0.4631526998183643,0.4705499544082991,0.4074281788722758,0.26526772311651753
10051,335.033,1237,622,2124,1923,4.1443,10.3917,0.46567479619960367,0.10363178540298784,0.4249021640704741,0.2167769418024586
10052,335.067,1237,621,2124,1920,5.3875,8.1205,0.498206921734678,0.46543503610087267,0.4468935913697352,0.2913743700919828
10053,335.1,1237,621,2122,1921,2.6233,11.2171,0.4143708557634736,0.0,0.4371367706878567,0.20396205906438794
10054,335.133,1238,618,2121,1920,-0.6561,8.3299,0.2882426696464943,0.43664014918322197,0.392468540375448,0.27376548610003815
10055,335.167,1237,620,2120,1924,-3.0853,10.9182,0.22967622248798322,0.0,0.34363084500920854,0.1916358402700267
10056,335.2,1236,620,2119,1924,-1.894,9.6639,0.2610736192732262,0.22633738294814382,0.3188636772884138,0.20204630307346183
10057,335.233,1236,621,2118,1924,-2.5225,8.8351,0.23058925585828424,0.36512753554312755,0.2923813508593749,0.25097067281436153
10058,335.267,1235,622,2118,1923,-1.0855,9.6756,0.28832159929564627,0.22274496879833394,0.2911634253902563,0.24250296160955326
10059,335.3,1235,622,2118,1922,-2.2898,9.3573,0.2447711439212406,0.27930262290421365,0.27724574094955157,0.25354285999795134
10060,335.333,1235,621,2116,1921,-2.5075,7.5268,0.20950243617449238,0.5585747267074384,0.2569227495170338,0.3450524200107974
10061,335.367,1235,620,2117,1922,-1.7966,7.5492,0.23520733916366704,0.552051308657407,0.2504081264110237,0.40715208660478025
10062,335.4,1235,619,2117,1922,-2.4776,7.7338,0.21453015234352815,0.5296851054223696,0.23964473419077503,0.44391199225005706
10063,335.433,1234,620,2117,1923,-3.2832,9.6334,0.214188386478399,0.23567012901663187,0.2320078298770622,0.3814394332800295
10064,335.467,1235,620,2117,1923,-2.4645,8.558,0.22870850964361525,0.40823128585817203,0.2310180338070281,0.3894769890534722
10065,335.5,1234,621,2117,1922,0.2046,8.3958,0.3191510205189049,0.4248849143906259,0.2574579298205911,0.4000993666546183
10066,335.533,1234,623,2116,1924,-0.6267,9.4394,0.3018371629269364,0.2618958837780423,0.2707716997524947,0.35863832179164545
10067,335.567,1234,624,2116,1925,-0.4877,8.9193,0.30146179854130445,0.3460195743438335,0.2799787293891376,0.35485269755730187
10068,335.6,1234,626,2115,1923,-0.4406,8.5792,0.2990626434451338,0.3986449904353816,0.28570390360593645,0.36799038542072576
10069,335.633,1234,626,2115,1923,-0.3092,8.5813,0.3036441384451558,0.3980381211481779,0.29108597405770226,0.3770047061389614
10070,335.667,1234,627,2115,1924,0.3853,8.5347,0.3271769762542183,0.4038027629674069,0.3019132747166571,0.38504412318749504
10071,335.7,1234,626,2115,1925,0.692,8.5957,0.3385471758318346,0.3941644364230059,0.3129034450512103,0.38778021715814825
10072,335.733,1234,625,2115,1925,-0.4157,8.5109,0.2990530690338745,0.40894448747701373,0.30874833224600956,0.3941294982538079
10073,335.767,1234,626,2115,1925,0.4484,8.8298,0.33270423498556445,0.35857615950933436,0.31593510306787603,0.3834634966304658
10074,335.8,1234,625,2116,1925,0.6229,10.1518,0.3482559010371054,0.13888400888171426,0.32563134245864483,0.31008965030584035
10075,335.833,1236,622,2117,1924,0.5165,8.0322,0.32511858118214976,0.4771161602982006,0.3254775140756963,0.36019760330354844
10076,335.867,1232,618,2106,1926,2.9728,-2.1096,0.03979489074540879,1.0,0.23977272707661001,0.5521383223124838
10077,335.9,1231,618,2105,1925,1.8383,-2.6921,0.0,1.0,0.167840908953627,0.6864968256187387
10078,335.933,1231,618,2106,1925,0.7827,-0.5487,0.034554834916585356,1.0,0.1278550867425145,0.780547777933117
10079,335.967,1234,617,2110,1927,2.4315,-1.6275,0.044725967159205786,1.0,0.10291635086752188,0.8463834445531819
10080,336.0,1233,618,2111,1926,4.5799,-1.3344,0.1568991529697007,1.0,0.1191111914981755,0.8924684111872272
10081,336.033,1235,621,2116,1925,3.2439,4.1157,0.33788286792142674,0.893866025828812,0.18474269442515084,0.8928876955797027
10082,336.067,1237,620,2118,1925,1.6951,5.4995,0.3174800115884628,0.7794061612140603,0.22456388957414442,0.8588432352700099
10083,336.1,1238,622,2118,1924,5.7588,7.0804,0.4993402709032084,0.6008857405003042,0.3069968039728636,0.7814559868390982
10084,336.133,1240,625,2117,1919,4.294,8.5669,0.46368268872973106,0.3995264605353498,0.3540025693999238,0.6668771289479737
10085,336.167,1240,626,2119,1922,5.0609,8.9647,0.49309460946410294,0.3418112174379215,0.3957301814191775,0.569357355494958
10086,336.2,1240,624,2121,1924,4.4877,8.8264,0.4723780303009119,0.36129554614498466,0.4187245360836978,0.506938812689966
10087,336.233,1239,624,2123,1924,5.2862,6.1506,0.46654082969497657,0.7059673796442364,0.4330694241670814,0.566647382776247
10088,336.267,1239,621,2125,1922,5.9908,6.444,0.497985583585082,0.6746392095604258,0.45254427199248154,0.5990449308115007
10089,336.3,1240,620,2125,1923,4.1781,7.5085,0.4480776662949857,0.5456564474551135,0.4512042902832327,0.5830283858045845
10090,336.333,1239,620,2125,1924,4.0542,8.1252,0.45109428824726766,0.46248010724711375,0.45117128967244313,0.5468639022373432
10091,336.367,1240,620,2124,1923,4.3134,7.5979,0.45411296700617515,0.5341085016326775,0.4520537928725627,0.5430372820559435
10092,336.4,1240,621,2124,1924,3.2645,7.2636,0.41162569355279993,0.5769618493245118,0.4399253630766338,0.553214652236514
10093,336.433,1240,620,2123,1924,7.879,4.3558,0.5257196883893476,0.8677804784310003,0.46566366067044795,0.6475844000948598
10094,336.467,1240,620,2123,1924,9.7621,4.2344,0.5965201002181855,0.8785580249765582,0.5049205925347692,0.7168764875593694
10095,336.5,1240,620,2122,1923,8.8389,5.3811,0.5857275275133936,0.7854020137880896,0.5291626730283565,0.7374341454279854
10096,336.533,1239,623,2121,1922,8.7419,5.9301,0.5920087640020768,0.7335125852072572,0.5480165003204726,0.7362576773617668
10097,336.567,1238,625,2118,1925,7.5472,8.2474,0.5756983814969127,0.455037709073849,0.5563210646734045,0.6518916868753915
10098,336.6,1237,622,2119,1925,9.2815,8.7122,0.6390313816567664,0.3987532540177901,0.581134159768413,0.575950157018111
10099,336.633,1235,619,2116,1925,9.8294,1.9146,0.5303016970227554,0.9958036169789813,0.5658844209447157,0.7019061950063721
10100,336.667,1233,622,2115,1922,9.7943,6.6648,0.6420061338848819,0.6608973426988237,0.5887209348267656,0.6896035393141076
10101,336.7,1232,623,2114,1925,10.1628,3.9115,0.6043515470244649,0.9008563734296123,0.5934101184860754,0.7529793895487589
10102,336.733,1231,623,2114,1925,8.2001,4.5616,0.5433144451915429,0.852498891397606,0.5783814164977156,0.7828352401034129
10103,336.767,1230,625,2114,1925,10.9394,4.5617,0.65009636632145,0.8580869240301368,0.5998959014448358,0.8054107452814301
10104,336.8,1230,626,2114,1925,9.6625,3.6972,0.5788981280182843,0.9134706863710035,0.5935965694168703,0.8378287276083021
10105,336.833,1230,626,2114,1925,9.3333,5.111,0.5993074603339628,0.8100742120992381,0.595309836691998,0.8295023729555828
10106,336.867,1229,626,2113,1925,8.1642,4.0092,0.5279000288893759,0.8923597403564414,0.5750868943512113,0.8483595831758404
10107,336.9,1229,626,2113,1924,6.4504,5.5449,0.49819525489108124,0.7670639993322224,0.5520194025131722,0.8239709080227549
10108,336.933,1229,627,2112,1923,4.116,5.5099,0.40908591651070314,0.7718535238324787,0.5091393567124314,0.808335692765672
10109,336.967,1230,627,2112,1923,5.9908,7.7203,0.5156633192428812,0.5207507821536256,0.5110965454715664,0.722060219582058
10110,337.0,1229,627,2111,1923,6.0849,10.3336,0.530340974636782,0.12257478970279637,0.5168698742211311,0.5422145906182795
10111,337.033,1229,628,2111,1924,5.1432,7.7063,0.4851615119403243,0.5208850504186444,0.507357365536889,0.5358157285583889
10112,337.067,1229,627,2111,1925,4.9471,10.9154,0.4910432500981009,0.012383632047091664,0.5024631309052526,0.37878609960499965
10113,337.1,1229,628,2111,1926,4.5667,8.3312,0.47119295816493434,0.4341436643779846,0.4930820790831571,0.39539336903689515
10114,337.133,1229,627,2111,1926,3.186,10.1501,0.43363240229066635,0.14302208898952323,0.4752471760454099,0.3196819850226835
10115,337.167,1230,627,2111,1924,3.4969,11.661,0.44045659182406954,0.0,0.46481000077900775,0.22377738951587844
10116,337.2,1229,628,2111,1925,5.3928,11.1747,0.5044001245692986,0.0,0.476687037916095,0.1566441726611149
10117,337.233,1230,628,2114,1927,6.5191,11.7172,0.5368395343206093,0.0,0.49473278683744926,0.10965092086278043
10118,337.267,1234,625,2116,1924,3.1216,10.3276,0.43170168377526125,0.1116850392861549,0.4758234559187928,0.11026115638979277
10119,337.3,1235,623,2116,1922,4.7802,8.949,0.48329274406399414,0.34341839951177694,0.4780642423623532,0.180208329326388
10120,337.333,1237,619,2119,1924,-4.926,8.6449,0.1452223857278749,0.40706664123336095,0.37821168537200966,0.24826582289847987
10121,337.367,1236,619,2120,1927,-0.2773,9.3304,0.31273127231467995,0.2794503035313191,0.3585675614548107,0.2576211670883316
10122,337.4,1236,618,2121,1928,-2.784,8.2162,0.212274280084647,0.46137541668573545,0.3146795770437616,0.3187474419675528
10123,337.433,1237,619,2120,1926,-3.1473,10.0984,0.22290021645745284,0.15321055541512207,0.2871457688678689,0.26908637600182356
10124,337.467,1239,620,2120,1924,-2.2055,9.4103,0.24817411328181285,0.2701831261145634,0.2754542721920521,0.2694154010356455
10125,337.5,1238,619,2120,1925,-1.8304,11.3244,0.2709322147080988,0.0,0.2740976549468661,0.18859078072495183
10126,337.533,1237,619,2120,1925,-1.9217,11.2397,0.2679327254756326,0.0,0.272248176105496,0.13201354650746627
10127,337.567,1238,619,2119,1925,-0.2161,6.5481,0.2716036191487133,0.6728817581985922,0.2720548090184612,0.294274010014804
10128,337.6,1237,618,2120,1925,0.272,6.5951,0.29048753120409243,0.6653382805286175,0.27758462567415054,0.40559329116894804
10129,337.633,1235,621,2118,1924,0.512,9.6655,0.3419974499127658,0.22298825406284234,0.2969084729457351,0.3508117800371163
10130,337.667,1235,623,2117,1924,0.0702,11.6541,0.33121466088107837,0.0,0.30720032932633806,0.2455682460259814
10131,337.7,1233,625,2113,1922,-0.3043,9.5289,0.3134778483640313,0.2465268031140906,0.309083585037646,0.24585581315241414
10132,337.733,1233,625,2112,1921,-2.011,12.9337,0.26014649901556264,0.0,0.294402459231021,0.17209906920668988
10133,337.767,1232,626,2111,1920,-1.9142,12.4112,0.2661480525686635,0.0,0.28592613723231375,0.1204693484446829
10134,337.8,1232,626,2111,1920,-1.7543,12.3368,0.271440347270359,0.0,0.2815804002437273,0.08432854391127803
10135,337.833,1232,625,2111,1921,-1.283,12.2307,0.2865668115222351,0.0,0.28307632362727964,0.059029980737894616
10136,337.867,1231,625,2111,1921,-1.2092,10.3253,0.2883647346807694,0.10833662954060932,0.28466284694332655,0.07382197537870902
10137,337.9,1231,624,2110,1923,-0.3303,9.4902,0.3122893579907834,0.25303309548894315,0.2929508002575636,0.12758531141177926
10138,337.933,1231,624,2110,1924,1.4868,8.0724,0.35986478393178967,0.46988522643751585,0.3130249953598314,0.23027528591950022
10139,337.967,1232,623,2110,1924,1.657,9.6433,0.38049056055174935,0.2270056808670846,0.33326466491740675,0.22929440440377552
10140,338.0,1230,622,2108,1922,8.2207,4.7096,0.5476122595855103,0.8409858450213632,0.39756894331783776,0.4128018365890518
10141,338.033,1230,624,2108,1921,6.8992,6.2248,0.5279906485619767,0.6994183872449601,0.4366954548910794,0.49878680178582424
10142,338.067,1230,624,2108,1921,6.98,6.2779,0.5319025837950254,0.6939261415448793,0.46525759356226315,0.5573286037135408
10143,338.1,1230,624,2109,1922,8.1871,6.6363,0.582189595676556,0.6579020985475649,0.500337194196551,0.5875006521637479
10144,338.133,1230,624,2109,1920,7.3972,7.0715,0.5589497017144525,0.6055449821816676,0.5179209464519214,0.5929139511691238
10145,338.167,1231,622,2109,1921,7.7492,4.4242,0.5223748531525381,0.8626537023520227,0.5192571184621064,0.6738358765239933
10146,338.2,1232,620,2110,1922,7.8445,3.3663,0.49692714434242796,0.9326643785943501,0.5125581262262029,0.7514844271451003
10147,338.233,1233,621,2110,1919,8.0912,3.0747,0.4978734506758532,0.9484792102038114,0.508152723561098,0.8105828620627136
10148,338.267,1235,618,2112,1918,8.401,5.045,0.5620763997812219,0.8137880527264556,0.5243298264271351,0.8115444192618361
10149,338.3,1234,620,2112,1917,9.3712,3.4395,0.560163690760988,0.928395327549797,0.535079985727291,0.8465996917482242
10150,338.333,1235,619,2113,1919,7.39,5.1928,0.5264781848579859,0.799831917028933,0.5324994454664994,0.8325693593324368
10151,338.367,1235,619,2113,1917,7.0649,2.4444,0.43523060931872404,0.9802717147616387,0.5033187946221668,0.8768800659611973
10152,338.4,1236,618,2114,1918,6.8242,8.062,0.5486562260553901,0.47760491792317705,0.5169200240521338,0.7570975215497912
10153,338.433,1235,617,2116,1920,9.3205,2.2771,0.5218530640788446,0.9835612711197529,0.518399936060147,0.8250366464207796
10154,338.467,1235,617,2116,1918,8.6159,6.2222,0.5920158309744995,0.7036127619174403,0.5404847045344527,0.7886094810697778
10155,338.5,1236,616,2118,1919,7.1823,4.4233,0.500244660836697,0.8626811944838465,0.528412691425126,0.8108309950939984
10156,338.533,1236,615,2120,1922,3.5997,8.1073,0.43484287823467427,0.4645554978505175,0.5003417474679904,0.706948345920954
10157,338.567,1236,615,2120,1924,3.7799,9.0012,0.44906452927988144,0.3331283256094307,0.4849585820115577,0.594802339827497
10158,338.6,1236,613,2121,1924,2.9565,12.0012,0.4210281583012554,0.0,0.465779454898467,0.41636163787924785
10159,338.633,1237,613,2122,1925,1.4277,8.4582,0.3625664309750536,0.41401124685114443,0.43481554772144293,0.4156565205708168
10160,338.667,1238,613,2123,1923,0.6452,8.4706,0.3354419634491776,0.41302131278804627,0.4050034724397633,0.41486595823598565
10161,338.7,1238,614,2124,1922,1.1822,7.7522,0.3445387888695127,0.5149261171548664,0.3868640673686881,0.44488400591164984
10162,338.733,1239,615,2124,1922,2.3649,5.7092,0.3478494504965792,0.756070125852911,0.37515968230705543,0.5382398418940282
10163,338.767,1239,615,2124,1921,2.8101,9.0766,0.4161916989540903,0.3199443601214432,0.3874692873011658,0.4727511973622527
10164,338.8,1239,616,2124,1921,-0.2782,7.5588,0.28942960971510684,0.5448561146062606,0.3580573840253481,0.494382672535455
10165,338.833,1239,616,2124,1921,-0.4041,6.2802,0.2585366459966915,0.7049246352463248,0.3282011626167511,0.557545261348716
10166,338.867,1239,616,2124,1922,0.4892,5.7524,0.2786855566945775,0.7586071882388197,0.313346480840099,0.6178638394157471
10167,338.9,1239,616,2124,1922,0.7365,6.5095,0.305650336480524,0.6737365058945284,0.31103763753222646,0.6346256393593814
10168,338.933,1240,616,2124,1921,1.9343,6.1647,0.3422785802927023,0.7090610719261404,0.3204099203603692,0.6569562691294091
10169,338.967,1238,615,2123,1922,3.2336,8.8395,0.4290117189759151,0.3571072493019523,0.352990459945033,0.567001563181172
10170,339.0,1237,616,2123,1923,2.0945,7.7071,0.37632560407191573,0.5198073478467831,0.3599910031830978,0.5528432985808553
10171,339.033,1236,619,2121,1923,1.8671,9.6448,0.3875959844879307,0.22692749666085368,0.3682724975745476,0.4550685580048548
10172,339.067,1235,620,2119,1919,3.4389,10.5992,0.44220038719243415,0.06399439654599415,0.3904508644599135,0.3377463095671966
10173,339.1,1234,620,2118,1920,1.6614,12.6379,0.3753434221687289,0.0,0.3859186317725581,0.2364224166970376
10174,339.133,1233,621,2118,1921,4.5457,11.0,0.4775950134292572,0.0,0.41342154626956784,0.1654956916879263
10175,339.167,1231,617,2116,1925,10.9474,6.8852,0.6870778680462084,0.6424246977835001,0.49551844280255997,0.30857439351659843
10176,339.2,1229,617,2116,1925,9.7384,9.9657,0.6542764738492071,0.2091898918442574,0.5431458521165541,0.2787590430148961
10177,339.233,1229,619,2116,1927,10.0085,8.088,0.6622397118828334,0.48963154822423793,0.5788740100464378,0.34202079457769863
10178,339.267,1229,616,2115,1926,11.0448,7.7015,0.6972596987743563,0.5462271320006555,0.6143897166648133,0.4032826958045857
10179,339.3,1228,619,2114,1925,9.5564,8.5275,0.648110988477382,0.42674510172786373,0.6245060982085839,0.41032141758156904
10180,339.333,1228,619,2113,1927,12.2708,8.5446,0.7440090246229316,0.4448257258238823,0.6603569761328882,0.420672710054263
10181,339.367,1228,619,2112,1925,12.5405,9.1178,0.7530980068946452,0.36570141573786524,0.6881792853614153,0.4041813217593436
10182,339.4,1228,621,2111,1924,11.2527,9.2058,0.7081502512753992,0.34096701770642557,0.6941705751356104,0.3852170305434682
10183,339.433,1228,623,2110,1922,7.0614,7.443,0.5511508415372891,0.5591914678139046,0.651264655056114,0.4374093617245991
10184,339.467,1229,623,2110,1921,4.849,10.0199,0.4891741656259386,0.17084401045375103,0.6026375082270613,0.35743975634334463
10185,339.5,1229,623,2110,1921,4.5972,9.7771,0.480353489714993,0.2107773443305552,0.5659523026734408,0.31344103273950774
10186,339.533,1229,622,2109,1920,5.0497,8.1198,0.48624213911955566,0.46480436321410384,0.5420392536072752,0.3588500318818866
10187,339.567,1229,622,2109,1921,5.4246,7.9093,0.4974386598511992,0.4943560220962894,0.5286590754804524,0.39950182894620745
10188,339.6,1229,623,2108,1920,3.8394,7.8162,0.43993319205148596,0.5047495963410594,0.5020413104517625,0.431076159164663
10189,339.633,1229,623,2108,1920,4.309,7.8341,0.45687398584946004,0.5027305234376468,0.48849111307107174,0.4525724684465581
10190,339.667,1229,624,2108,1919,2.7649,9.8731,0.4188402083822547,0.18971802002812507,0.46759584166442664,0.37371613392102815
10191,339.7,1230,626,2107,1917,5.1301,9.1387,0.4963770490437337,0.31523796080476724,0.4762302038782187,0.3561726819861499
10192,339.733,1230,625,2107,1918,4.0598,10.2643,0.4628794359375324,0.1257516398653875,0.4722249734960128,0.28704636934992117
10193,339.767,1230,624,2108,1918,3.4829,10.3535,0.4437147708053383,0.10815160907913779,0.46367191268881036,0.23337794126868616
10194,339.8,1231,622,2110,1918,4.0652,9.4609,0.4613146954263987,0.2610594783907464,0.46296474751008687,0.2416824024053042
10195,339.833,1231,620,2112,1921,3.6841,9.6946,0.44924608313374553,0.22176874425328508,0.4588491481971845,0.23570830495969844
10196,339.867,1231,623,2113,1921,2.5192,10.8317,0.41177888660050355,0.018507306091234507,0.44472806971818013,0.17054800529915926
10197,339.9,1231,622,2113,1922,2.3565,10.9483,0.40631789792120293,0.0,0.4332050181790869,0.11938360370941146
10198,339.933,1231,621,2113,1922,1.362,10.47,0.3736474524687716,0.08254172314089442,0.4153377484659923,0.10833103953885634
10199,339.967,1231,621,2113,1922,1.3119,10.1189,0.37105924841412574,0.14514440340290982,0.40205419845043233,0.11937504869807239
10200,340.0,1231,618,2113,1921,5.3073,7.5177,0.488785919425089,0.545689462683725,0.4280737147428293,0.24726937289376816
10201,340.033,1230,619,2113,1922,4.7593,9.8994,0.4860347444053026,0.19089009621904887,0.4454620236415713,0.23035558989135235
10202,340.067,1230,620,2112,1924,4.7898,8.9013,0.4833368425503549,0.35070360737931056,0.4568244693142064,0.26645999513773977
10203,340.1,1230,621,2112,1923,2.4043,9.5867,0.40546692267666307,0.2371965891160661,0.4414172053229434,0.25768097333123763
10204,340.133,1229,623,2111,1924,3.3118,7.5837,0.41804295746993964,0.5356126546757134,0.4344049309670422,0.34106047773458037
10205,340.167,1229,624,2110,1926,3.5775,10.6351,0.44673394727881593,0.057952230399125323,0.4381036358605743,0.2561280035339438
10206,340.2,1229,624,2110,1927,1.8867,9.6138,0.38809227972360033,0.2321205094762831,0.4231002290194821,0.24892575531664557
10207,340.233,1228,623,2108,1928,3.0248,11.3034,0.42704952286431974,0.0,0.4242850171729333,0.17424802872165188
10208,340.267,1228,624,2108,1926,2.5208,9.9854,0.4110059776493201,0.17004729675504732,0.4203013053158493,0.1729878091316705
10209,340.3,1229,624,2109,1925,3.2695,10.2171,0.43651123597360253,0.1315484836264044,0.42516428451317523,0.16055601148009066
10210,340.333,1229,624,2109,1925,2.8987,10.4625,0.42439268882902836,0.08702561975670031,0.42493280580793114,0.13849689396307355
10211,340.367,1229,624,2110,1924,1.4347,12.0915,0.3724210093107729,0.0,0.40917926685878364,0.09694782577415148
10212,340.4,1229,623,2110,1925,0.9763,11.4778,0.3606122376400325,0.0,0.3946091580931583,0.06786347804190603
10213,340.433,1232,622,2111,1922,1.4651,9.8563,0.3751098941835429,0.19080470267302826,0.3887593789202736,0.10474584543124268
10214,340.467,1240,630,2117,1920,2.4365,11.5787,0.406974785048071,0.0,0.3942240007586128,0.07332209180186987
10215,340.5,1241,630,2119,1920,3.8071,10.641,0.454291952733724,0.05770226828598956,0.41224438635114613,0.06863614474710578
10216,340.533,1242,628,2120,1920,1.9891,9.9953,0.3932360129048605,0.1674750463993911,0.4065418743172604,0.09828781524279137
10217,340.567,1244,630,2122,1920,1.5838,11.3163,0.38054544710688415,0.0,0.3987429461541475,0.06880147066995396
10218,340.6,1246,628,2122,1923,2.6148,9.5365,0.4123468002808637,0.24577708852466365,0.4028241023921624,0.12189415602636686
10219,340.633,1246,628,2123,1923,0.8793,10.5797,0.35794749229401196,0.06192974263139519,0.3893611193627172,0.10390483200787536
10220,340.667,1246,628,2125,1925,-0.5875,9.485,0.3035510233990054,0.25422917324575517,0.36361809057360367,0.14900213437923931
10221,340.7,1246,627,2125,1925,1.0437,9.4282,0.35836665064528,0.26249443908639714,0.36204265859510654,0.18304982579138665
10222,340.733,1245,626,2125,1926,2.2039,8.6427,0.3915529622378877,0.38622042728712835,0.37089574968794087,0.24400100624010915
10223,340.767,1245,626,2125,1926,4.132,9.3098,0.46292265397229226,0.2854839153187633,0.3985038209732462,0.2564458789637054
10224,340.8,1245,628,2125,1926,3.4338,8.8889,0.4363189323331573,0.34982706938961317,0.4098483543812195,0.2844602360914777
10225,340.833,1245,625,2125,1924,2.284,8.7396,0.39525976598427837,0.37159335101861185,0.4054717778621372,0.3106001705696179
10226,340.867,1246,623,2125,1923,4.6997,7.5896,0.4678584225852625,0.5355648629818195,0.4241877712790747,0.3780895782932784
10227,340.9,1246,623,2124,1922,3.0884,6.7495,0.3965569322373304,0.6400322690988186,0.4158985195665514,0.45667238553494044
10228,340.933,1247,623,2124,1921,2.1411,6.7873,0.36265243123632296,0.6370209515940725,0.39992469306748285,0.51077695535268
10229,340.967,1246,624,2124,1921,2.5269,7.1719,0.38350442122409384,0.5891521510734854,0.39499861151446614,0.5342895140689216
