frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6339,211.3,1207,581,2078,1884,6.9899,9.887,0.6139258790769541,0.0,0.5750272916651243,0.010330361474997211
6340,211.333,1206,581,2078,1886,10.6577,9.0142,0.7337808776742762,0.0,0.6226533674678698,0.007231253032498048
6341,211.367,1205,578,2078,1886,9.6591,8.3455,0.703299018032568,0.10814785189461024,0.6468470626372792,0.0375062326911317
6342,211.4,1205,578,2078,1886,9.9131,7.9137,0.7102669873381434,0.18344976024573673,0.6658730400475384,0.08128929095751321
6343,211.433,1205,581,2079,1887,9.5865,9.4354,0.698995155157768,0.0,0.6758096745806073,0.056902503670259244
6344,211.467,1205,579,2079,1887,8.4103,9.699,0.6607291994524152,0.0,0.6712855320421496,0.03983175256918147
6345,211.5,1205,581,2079,1888,10.5931,9.2899,0.73053289338813,0.0,0.6890597404459436,0.02788222679842703
6346,211.533,1206,582,2079,1887,9.9714,10.6392,0.6992824535192208,0.0,0.6921265543679267,0.01951755875889892
6347,211.567,1205,580,2078,1886,10.1487,10.6805,0.7038732361147377,0.0,0.6956505588919699,0.013662291131229243
6348,211.6,1205,581,2079,1888,12.051,12.4477,0.7188745559443885,0.0,0.7026177580076954,0.00956360379186047
6349,211.633,1204,579,2079,1888,12.1059,11.2235,0.7491074698768462,0.0,0.7165646715684406,0.006694522654302329
6350,211.667,1205,576,2079,1888,4.7596,10.0202,0.5381504451386471,0.0,0.6630404036395026,0.00468616585801163
6351,211.7,1203,575,2079,1887,5.4603,10.2675,0.5609574949456478,0.0,0.6324155310313461,0.0032803161006081404
6352,211.733,1203,574,2079,1887,4.2266,12.2573,0.49714122780740194,0.0,0.5918332400641628,0.002296221270425698
6353,211.767,1203,574,2079,1887,3.6676,11.0417,0.4941608433714368,0.0,0.562531521056345,0.0016073548892979886
6354,211.8,1202,572,2080,1889,2.123,10.2736,0.4432812127269411,0.0,0.5267564285575237,0.001125148422508592
6355,211.833,1203,576,2080,1892,3.3318,10.3887,0.4866276290162804,0.0,0.5147177886951506,0.0007876038957560144
6356,211.867,1204,577,2080,1894,5.5805,10.7852,0.5610412514043216,0.0,0.5286148275079019,0.0005513227270292101
6357,211.9,1203,577,2079,1898,3.2833,9.8652,0.48618589970617704,0.0,0.5158861491673844,0.00038592590892044706
6358,211.933,1202,578,2079,1900,5.8333,6.8618,0.5577818794768038,0.39112777047728975,0.5284548682602102,0.11760847927943124
6359,211.967,1203,578,2079,1899,7.0706,9.3465,0.6184888446533329,0.0,0.5554650611781469,0.08232593549560187
6360,212.0,1200,578,2079,1901,8.8781,10.8504,0.6641133518950385,0.0,0.5880595483932143,0.057628154846921305
6361,212.033,1200,578,2079,1900,7.1873,12.6087,0.5819200891058037,0.0,0.586217710606991,0.04033970839284491
6362,212.067,1199,578,2079,1901,8.4004,10.6064,0.6526851154591248,0.0,0.6061579320626311,0.028237795874991437
6363,212.1,1200,578,2079,1902,7.9384,11.8681,0.6195885299938152,0.0,0.6101871114419863,0.019766457112494005
6364,212.133,1199,577,2079,1902,6.2536,10.0371,0.5888222016266316,0.0,0.6037776384973799,0.013836519978745802
6365,212.167,1200,578,2080,1902,8.06,11.3378,0.63241651253225,0.0,0.6123693007078409,0.00968556398512206
6366,212.2,1199,578,2080,1903,9.0614,9.4291,0.6826601540721581,0.0,0.633456556717136,0.006779894789585441
6367,212.233,1200,577,2080,1904,8.1435,10.4919,0.6460113056898297,0.0,0.6372229814089441,0.0047459263527098085
6368,212.267,1199,575,2080,1907,10.0294,11.3435,0.6898688525349498,0.0,0.6530167427467457,0.003322148446896866
6369,212.3,1198,573,2081,1904,8.8543,10.2844,0.6700213094112413,0.0,0.6581181127460943,0.002325503912827806
6370,212.333,1198,573,2080,1903,11.2141,10.2693,0.7399104773305101,0.0,0.682655822121419,0.0016278527389794642
6371,212.367,1198,573,2080,1902,10.4989,8.8553,0.7294362502989807,0.020145927992281185,0.6966899505746874,0.00718327531496998
6372,212.4,1198,573,2080,1902,10.9554,8.5408,0.7440610363844931,0.07670924134382263,0.7109012763176291,0.028041065123625777
6373,212.433,1198,573,2081,1903,10.3189,8.8386,0.7239242012438744,0.022563584412674226,0.7148081537955027,0.026397820910340312
6374,212.467,1198,573,2081,1903,10.6874,8.5282,0.7358089756753665,0.07795446960016347,0.7211084003594618,0.04186481551728726
6375,212.5,1198,574,2081,1904,9.1268,9.0373,0.6860724843739832,0.0,0.7105976255638182,0.029305370862101082
6376,212.533,1207,600,2083,1889,0.5365,11.1648,0.38105098972946444,0.0,0.6117336348135121,0.020513759603470755
6377,212.567,1200,573,2081,1902,-1.7786,13.7461,0.2627660863560497,0.0,0.5070433702762733,0.014359631722429527
6378,212.6,1201,574,2081,1901,-5.7345,13.5006,0.11543850796228637,0.0,0.38956191158207726,0.010051742205700669
6379,212.633,1200,574,2081,1901,-4.1648,13.5478,0.17672214241359302,0.0,0.32570998083153196,0.007036219543990468
6380,212.667,1201,575,2081,1899,-5.6147,11.8697,0.13421334722106548,0.0,0.268260990748392,0.0049253536807933275
6381,212.7,1201,573,2080,1901,-5.3976,13.842,0.12377597573254223,0.0,0.22491548624363705,0.003447747576555329
6382,212.733,1200,572,2081,1902,-0.7714,11.5667,0.32933051963707666,0.0,0.25623999626166893,0.00241342330358873
6383,212.767,1200,572,2081,1902,-0.6448,11.8876,0.33150534408956767,0.0,0.2788196006100385,0.001689396312512111
6384,212.8,1200,572,2080,1904,-2.0222,12.4091,0.2742350372539736,0.0,0.277444231603219,0.0011825774187584775
6385,212.833,1201,572,2080,1905,-0.7762,12.7582,0.31628358978857113,0.0,0.28909603905882464,0.0008278041931309342
6386,212.867,1201,571,2081,1905,-1.9347,13.8741,0.254522614749511,0.0,0.2787240117660305,0.0005794629351916539
6387,212.9,1201,571,2081,1905,-1.7442,13.5979,0.2668820768840461,0.0,0.2751714313014352,0.0004056240546341577
6388,212.933,1201,571,2081,1907,-2.9181,14.5002,0.2050299153753919,0.0,0.2541289765236222,0.00028393683824391036
6389,212.967,1201,571,2081,1908,-2.388,14.376,0.22717068806358742,0.0,0.24604148998561176,0.00019875578677073724
6390,213.0,1201,569,2080,1906,-4.4707,12.253,0.17940679203655824,0.0,0.22605108060089568,0.00013912905073951607
6391,213.033,1203,571,2079,1906,-5.1931,15.7486,0.08883597596554536,0.0,0.18488654921029057,9.739033551766124e-05
6392,213.067,1202,571,2079,1907,-4.8215,14.7937,0.12743021177887004,0.0,0.1676496479808644,6.817323486236286e-05
6393,213.1,1203,572,2079,1904,-7.2223,15.3946,0.020506797375314155,0.0,0.12350679279919932,4.7721264403654e-05
6394,213.133,1203,573,2079,1905,-7.4479,13.6879,0.04287441579556111,0.0,0.09931707969810785,3.3404885082557796e-05
6395,213.167,1203,575,2079,1905,-6.9656,13.7949,0.06134779129093326,0.0,0.08792629317595548,2.3383419557790456e-05
6396,213.2,1203,575,2079,1904,-7.5687,13.6278,0.038598562045995495,0.0,0.07312797383696748,1.6368393690453318e-05
6397,213.233,1203,576,2079,1904,-9.9531,13.7967,0.0,0.0,0.051189581685877235,1.1457875583317322e-05
6398,213.267,1203,575,2080,1904,-9.6477,13.561,0.0,0.0,0.03583270718011406,8.020512908322125e-06
6399,213.3,1202,575,2079,1905,-9.0823,11.6858,0.0,0.0,0.02508289502607984,5.6143590358254875e-06
6400,213.333,1203,576,2079,1904,-9.598,12.9854,0.0,0.0,0.017558026518255887,3.930051325077841e-06
6401,213.367,1202,575,2079,1905,-8.8456,11.7982,0.0,0.0,0.01229061856277912,2.7510359275544885e-06
6402,213.4,1202,575,2080,1905,-8.7459,11.0946,0.0,0.0,0.008603432993945384,1.9257251492881417e-06
6403,213.433,1202,575,2080,1906,-8.9865,13.0586,0.0,0.0,0.006022403095761768,1.348007604501699e-06
6404,213.467,1202,575,2080,1906,-9.0329,13.0509,0.0,0.0,0.004215682167033237,9.436053231511892e-07
6405,213.5,1202,575,2080,1906,-9.1237,13.0412,0.0,0.0,0.002950977516923266,6.605237262058325e-07
6406,213.533,1202,573,2080,1906,-6.6223,14.5919,0.06178199043801421,0.0,0.020600281393250548,4.623666083440827e-07
6407,213.567,1202,573,2080,1905,-3.9657,15.3385,0.1455282073913343,0.0,0.05807865919267567,3.236566258408579e-07
6408,213.6,1202,573,2080,1906,-3.7705,13.6902,0.18955282812701463,0.0,0.09752090987297735,2.265596380886005e-07
6409,213.633,1202,573,2080,1905,-3.9893,14.7289,0.16019341991949712,0.0,0.11632266288693327,1.5859174666202033e-07
6410,213.667,1202,573,2081,1904,-6.3027,14.5572,0.07513808306531893,0.0,0.10396728894044896,1.1101422266341422e-07
6411,213.7,1201,575,2082,1907,-7.711,13.3199,0.03609320018964364,0.0,0.08360506231520737,7.770995586438994e-08
6412,213.733,1202,577,2082,1903,-5.0611,14.1522,0.13156589568165802,0.0,0.09799331232514255,5.4396969105072955e-08
6413,213.767,1203,579,2081,1894,-2.2743,12.8192,0.2596969734234107,0.0,0.146504410654623,3.8077878373551065e-08
6414,213.8,1204,580,2081,1894,-4.1169,13.2559,0.18291928988342393,0.0,0.15742887442326325,2.6654514861485745e-08
6415,213.833,1203,578,2082,1895,-6.0219,11.8537,0.11708040602634055,0.0,0.14532433390418642,1.865816040304002e-08
6416,213.867,1203,578,2082,1896,-5.0396,12.0806,0.15722952053961994,0.0,0.14889588989481647,1.3060712282128013e-08
6417,213.9,1203,578,2082,1896,-5.4024,11.8703,0.14310718067155942,0.0,0.14715927712783936,9.142498597489608e-09
6418,213.933,1203,578,2081,1894,-6.2452,10.9579,0.10727293185154697,0.0,0.13519337354495164,6.399749018242725e-09
6419,213.967,1203,579,2081,1894,8.8258,7.3015,0.6700600353248538,0.29122340949062253,0.2956533720789223,0.08736702732701107
6420,214.0,1204,577,2079,1893,8.1919,7.8452,0.6527486380100582,0.19897912526162467,0.40278195185826304,0.12085065670739514
6421,214.033,1204,576,2079,1893,12.4436,8.2043,0.7893487538173103,0.14315013196447726,0.5187519924459771,0.12754049928451977
6422,214.067,1203,573,2080,1896,10.2117,7.5835,0.718316894361589,0.24060247494295825,0.5786214630206606,0.1614590919820513
6423,214.1,1203,573,2080,1897,10.0115,8.3307,0.7145415613871411,0.11096056586910612,0.6193974925306047,0.14630953414816772
6424,214.133,1203,571,2081,1899,13.1056,8.0,0.8090012552428809,0.18330270801262388,0.6762786213442875,0.15740748630750456
6425,214.167,1203,571,2081,1898,13.034,8.5173,0.8059959697649225,0.09461535810174748,0.715193825870478,0.13856984784577742
6426,214.2,1203,572,2081,1897,12.4737,8.6235,0.7893681803426764,0.07149196616726587,0.7374461322121374,0.11844648334222395
6427,214.233,1203,572,2081,1896,11.4192,9.6718,0.7522061656538707,0.0,0.7418741422446573,0.08291253833955677
6428,214.267,1203,573,2081,1896,10.5165,7.0698,0.7245146795665693,0.32862477396951983,0.7366663034412309,0.15662620902854568
6429,214.3,1203,572,2080,1897,12.6762,9.0596,0.7930611634039167,0.0,0.7535847614300366,0.10963834631998197
6430,214.333,1202,572,2081,1897,11.0908,7.1674,0.7439648638825537,0.3129555932631014,0.7506987921657916,0.1706335204029178
6431,214.367,1202,573,2081,1896,11.9724,7.2098,0.7722371877639166,0.30896262488024534,0.757160310845229,0.21213225174611605
6432,214.4,1201,573,2081,1897,10.186,6.0347,0.7007165313107008,0.5032264504967332,0.7402271769848704,0.2994605113713012
6433,214.433,1201,576,2081,1897,10.2012,9.7219,0.7158487938283623,0.0,0.732913662037918,0.20962235795991083
6434,214.467,1200,574,2081,1898,10.6284,8.3998,0.7340162998813393,0.1001335459140811,0.7332444533909444,0.1767757143461619
6435,214.5,1200,574,2081,1897,10.1274,8.9809,0.7176180677367526,0.0,0.7285565376946869,0.12374300004231333
6436,214.533,1200,575,2081,1898,10.7063,7.2904,0.7324560740990771,0.2913021421948782,0.7297263986160039,0.17401074268808278
6437,214.567,1199,575,2081,1901,11.5346,7.3753,0.7594625290360753,0.2791063693164038,0.7386472377420252,0.2055394306765791
6438,214.6,1200,575,2081,1900,11.6593,7.6834,0.7647770494222021,0.22728738621784497,0.7464861812460782,0.21206381733895885
6439,214.633,1199,575,2081,1900,11.6542,7.5421,0.7640554216012987,0.2512970708253257,0.7517569533526443,0.22383379338486892
6440,214.667,1199,574,2081,1900,10.6869,8.702,0.7355650692621045,0.04761616325517102,0.7468993881254823,0.17096850434595953
6441,214.7,1199,574,2081,1901,10.2921,7.3463,0.7193833775756593,0.2813366139193179,0.7386445849605354,0.20407893721796705
6442,214.733,1199,575,2081,1900,11.5758,7.5724,0.7617392203936671,0.24580827219948745,0.745572975590475,0.21659773771242316
6443,214.767,1199,575,2081,1900,11.5357,7.7774,0.7612487118617852,0.21069967601649112,0.750275696471868,0.21482831920364354
6444,214.8,1199,576,2081,1901,9.6247,7.7436,0.7000488211938529,0.21300290744493072,0.7352076338884634,0.2142806956760297
6445,214.833,1200,576,2081,1901,10.6165,9.1214,0.7320834551459209,0.0,0.7342703802657007,0.14999648697322077
6446,214.867,1199,575,2082,1902,13.0118,10.8098,0.7808072573107668,0.0,0.7482314433792205,0.10499754088125453
6447,214.9,1199,576,2081,1902,9.8887,6.742,0.7002824795909314,0.38451674786355416,0.7338467542427337,0.1888533029759444
6448,214.933,1199,575,2081,1905,12.8514,6.5699,0.7947805350743761,0.4205550434315627,0.7521268884922264,0.2583638251126299
6449,214.967,1199,576,2080,1903,9.7385,5.3591,0.6728037118572853,0.616822901461353,0.7283299355017441,0.36590154801724684
6450,215.0,1200,580,2081,1905,9.7457,5.0275,0.6658714686296929,0.6715484637657005,0.7095923954401288,0.4575956227417829
6451,215.033,1199,578,2081,1906,11.0064,8.1642,0.7456265890603719,0.14217288372790926,0.7204026535262017,0.36296880103762075
6452,215.067,1200,578,2081,1905,10.8558,6.2362,0.7263804859044891,0.46921071956151417,0.7221960032396879,0.39484137659478874
6453,215.1,1199,578,2081,1905,11.6008,7.1134,0.7598695419006382,0.3236300150115424,0.733498064837973,0.3734779681198148
6454,215.133,1199,578,2081,1905,11.2075,7.7986,0.7510782039884145,0.20576528729266902,0.7387721065831054,0.3231641638716711
6455,215.167,1198,577,2081,1906,9.795,6.4014,0.6927574382373147,0.4423460127198825,0.7249677060793682,0.3589187185261345
6456,215.2,1198,577,2082,1905,8.8132,6.6149,0.6617662791900495,0.4093077065299538,0.7060072780125726,0.3740354149272802
6457,215.233,1197,580,2082,1907,8.691,10.3306,0.6645550376930659,0.0,0.6935716059167205,0.2618247904490961
6458,215.267,1197,579,2082,1906,9.3428,8.8969,0.6932039573229155,0.010954401266235371,0.693461311338579,0.1865636736942379
6459,215.3,1196,579,2082,1908,8.5645,9.2393,0.6675974455368899,0.0,0.6857021515980722,0.13059457158596652
6460,215.333,1197,579,2082,1908,8.678,9.6672,0.6693666533216035,0.0,0.6808015021151316,0.09141620011017655
6461,215.367,1196,581,2082,1908,9.0991,6.8642,0.6748247185420527,0.36555414247304036,0.6790084670432079,0.17365758281903568
6462,215.4,1197,580,2084,1908,9.2622,10.8165,0.6760158178023897,0.0,0.6781106722709624,0.12156030797332497
6463,215.433,1206,606,2085,1892,5.3461,9.9867,0.5584558878299712,0.0,0.6422142369386651,0.08509221558132747
6464,215.467,1206,607,2084,1893,4.839,6.266,0.5091615518899205,0.5093744876393569,0.6022984314240417,0.2123768971987363
6465,215.5,1207,608,2084,1892,-0.0873,7.9405,0.34118068762010895,0.30926890054965583,0.5239631082828619,0.24144449820401215
6466,215.533,1200,580,2084,1908,-2.4358,7.0676,0.22295860359060937,0.5436086096255992,0.43366175687518604,0.3320937316304883
6467,215.567,1198,576,2084,1910,-1.2671,5.7848,0.24052138910510945,0.741944526639997,0.37571964654416307,0.4550489701333409
6468,215.6,1198,576,2085,1914,-1.7257,4.7844,0.18542584291130726,0.9382858581643969,0.3186315054543063,0.6000200365426577
6469,215.633,1198,576,2085,1916,-2.0163,7.8895,0.25854850755739683,0.37482772505041523,0.30060660608523343,0.5324623430949849
6470,215.667,1199,576,2085,1916,-0.8171,6.6699,0.2848138523845238,0.5657981256159862,0.2958687799750205,0.5424630778512852
6471,215.7,1197,575,2085,1917,-0.0879,4.729,0.2585746923838534,0.8942213179493109,0.2846805536976703,0.6479905498806928
6472,215.733,1197,575,2086,1919,-0.2137,3.6635,0.21074333936066725,1.0,0.26249938939656936,0.7535933849164849
6473,215.767,1196,576,2086,1920,-1.3717,5.2639,0.21893592185934474,0.8398253039862276,0.24943034913540196,0.7794629606374075
6474,215.8,1196,575,2085,1919,0.6159,1.9606,0.16822732807439836,1.0,0.22506944281710087,0.8456240724461852
6475,215.833,1196,575,2084,1920,3.1749,3.6348,0.3620632086828717,0.9950089308748975,0.2661675725768321,0.8904395299747989
6476,215.867,1196,575,2085,1920,0.265,5.2269,0.29139035111291234,0.7951929048386888,0.27373440613765615,0.8618655424339658
6477,215.9,1195,576,2084,1921,1.6585,5.2267,0.3522205726742146,0.7571786329722234,0.29728025609862363,0.830459469595443
6478,215.933,1196,577,2084,1921,1.3975,5.7636,0.35673243482148437,0.6686238028369696,0.31511590971548187,0.7819087695679009
6479,215.967,1196,578,2084,1919,2.1771,4.903,0.36429929807824674,0.8010092592336961,0.3298709262243113,0.7876389164676394
6480,216.0,1196,574,2084,1920,1.1599,3.0597,0.24765283210559538,1.0,0.3052054979886965,0.8513472415273475
6481,216.033,1197,573,2084,1920,3.8115,8.4034,0.5003560925006973,0.14214210983546485,0.36375067634229674,0.6385857020197826
6482,216.067,1196,574,2085,1920,2.2546,8.4309,0.4413033487874839,0.16418149629838757,0.38701647807585293,0.49626444030336403
6483,216.1,1196,575,2085,1919,5.5232,8.6609,0.5643504168530443,0.07307446725264609,0.44021665970901036,0.3693074483881486
6484,216.133,1197,576,2084,1917,5.0668,10.6008,0.5454547283483223,0.0,0.4717880803008039,0.258515213871704
6485,216.167,1196,576,2083,1917,4.8308,9.4056,0.5415902621279698,0.0,0.49272873484895363,0.1809606497101928
6486,216.2,1196,576,2083,1917,4.7978,9.5855,0.540396702781961,0.0,0.5070291252288558,0.12667245479713496
6487,216.233,1196,575,2083,1917,5.5893,8.2551,0.5644355721230079,0.1458518811298387,0.5242510592971014,0.13242628269694606
6488,216.267,1196,576,2083,1917,5.9768,9.0202,0.5813342478635384,0.003333583443599281,0.5413760158670324,0.09369847292094202
6489,216.3,1196,577,2083,1916,4.2315,8.7516,0.5181986718834208,0.07211826210063627,0.5344228126719489,0.08722440967485029
6490,216.333,1197,575,2083,1916,4.7752,8.7256,0.5378428825521192,0.06979212153604723,0.5354488336359999,0.08199472323320937
6491,216.367,1196,575,2083,1917,5.3418,8.625,0.5577225757487347,0.08154258946624925,0.5421309562698203,0.08185908310312133
6492,216.4,1196,575,2082,1917,4.9187,8.5553,0.5421373940714209,0.09913135279134742,0.5421328876103004,0.08704076400958916
6493,216.433,1197,575,2082,1916,5.2072,8.2005,0.5502285473863954,0.16005065431004992,0.544561585543129,0.10894373109972738
6494,216.467,1197,574,2082,1915,5.1922,13.0247,0.5122387260081792,0.0,0.5348647276826439,0.07626061176980917
6495,216.5,1197,573,2082,1915,6.0256,11.768,0.562900014750459,0.0,0.5432753138029884,0.053382428238866415
6496,216.533,1198,573,2083,1913,2.4727,11.448,0.44878862931116986,0.0,0.5149293084554428,0.03736769976720649
6497,216.567,1197,572,2083,1913,2.6925,9.0323,0.4625054621665327,0.04414251639114626,0.49920215456876976,0.03940014475438842
6498,216.6,1198,571,2083,1913,4.9898,9.0276,0.5466595624770397,0.011891255140165025,0.5134393769412507,0.0311474778701214
6499,216.633,1198,572,2083,1913,2.7037,9.1555,0.46352267311640755,0.02091265408156416,0.49846436579379777,0.028077030733554224
6500,216.667,1198,573,2083,1912,1.7248,9.1748,0.42644947246245246,0.03547106427234902,0.4768598977943942,0.030295240795192663
6501,216.7,1198,572,2082,1912,4.6748,9.0182,0.5353740240649179,0.017330401464776463,0.49441413567555126,0.0264057889960678
6502,216.733,1198,573,2083,1913,1.0353,10.4183,0.40255945540553867,0.0,0.46685773159454746,0.01848405229724746
6503,216.767,1198,572,2082,1913,3.2991,9.0213,0.48514754367279084,0.03607509738847452,0.4723446752180205,0.023761365824615577
6504,216.8,1199,573,2082,1915,1.7588,10.5305,0.42919734264612686,0.0,0.45940047544645235,0.016632956077230903
6505,216.833,1198,572,2082,1917,2.3764,8.4014,0.4457383303684032,0.1672956266777281,0.4553018319230376,0.06183175725738006
6506,216.867,1199,572,2082,1917,2.2522,5.9793,0.3984472220043474,0.6095989964736013,0.4382454489474305,0.2261619290222464
6507,216.9,1199,572,2082,1916,0.4664,7.8674,0.362912079196878,0.3086815633476975,0.4156454380222647,0.2509178193198817
6508,216.933,1199,573,2082,1916,-1.489,7.3094,0.2700983308118113,0.467597122843736,0.3719813058591287,0.315921610377038
6509,216.967,1199,574,2082,1915,1.9626,5.4217,0.37107546492845067,0.7152114628014304,0.3717095535799253,0.4357085661043557
6510,217.0,1198,575,2083,1916,1.0598,7.6337,0.3835363254181947,0.3375423127868992,0.3752575851314061,0.40625869010911875
6511,217.033,1199,576,2083,1915,0.5826,7.5167,0.3619778957402099,0.37083843945379197,0.37127367831404723,0.39563261491252066
6512,217.067,1199,576,2083,1915,-5.3855,7.1167,0.08864499497491322,0.6456788684781578,0.286485073312307,0.4706464909822118
6513,217.1,1199,575,2083,1914,-5.1869,8.6797,0.13175872865840899,0.3342199046283809,0.24006716991613758,0.4297185150760625
6514,217.133,1199,575,2084,1913,-4.5833,7.9552,0.14573701077739062,0.4520805241730186,0.21176812217451346,0.4364271178051493
6515,217.167,1200,573,2083,1911,-2.3207,8.271,0.25185400971759137,0.31183781850857467,0.2237938884374368,0.3990503280161769
6516,217.2,1201,573,2082,1910,-3.5824,10.0912,0.21767140477073488,0.0,0.22195714333742622,0.2793352296113238
6517,217.233,1201,573,2081,1908,-3.1887,8.7531,0.22146372739007486,0.2473954068111671,0.22180911855322083,0.26975328277127675
6518,217.267,1201,573,2081,1907,-3.4616,8.4334,0.20474828135493042,0.3186211108126471,0.2166908673937337,0.28441363118368784
6519,217.3,1202,576,2080,1907,-3.6314,10.0997,0.21565141856755934,0.0,0.21637903274588138,0.1990895418285815
6520,217.333,1201,582,2080,1907,-3.7316,7.3156,0.1704109400121231,0.542651621907918,0.20258860492575387,0.3021581658523824
6521,217.367,1203,585,2082,1901,-1.2424,10.6591,0.3145797036998515,0.0,0.23618593455798315,0.2115107160966677
6522,217.4,1204,581,2082,1900,-2.5511,8.7207,0.24851002294411292,0.23279231369356382,0.23988316107382207,0.2178951953757365
6523,217.433,1205,578,2082,1897,-5.1182,11.4524,0.15602955126587134,0.0,0.21472707813143682,0.15252663676301556
6524,217.467,1206,586,2080,1893,-4.5611,11.4627,0.17928176567025025,0.0,0.20409348439308084,0.10676864573411089
6525,217.5,1207,591,2079,1890,-4.922,12.3437,0.16040597530646422,0.0,0.19098723166709586,0.07473805201387762
6526,217.533,1207,593,2079,1893,-5.4664,10.659,0.139992351880402,0.0,0.17568876773108766,0.05231663640971433
6527,217.567,1207,589,2079,1895,-3.3254,10.9858,0.23075725269042094,0.0,0.19220931321888762,0.03662164548680003
6528,217.6,1206,590,2080,1896,-4.0981,9.7202,0.19301399654527335,0.08877928392792615,0.19245071821680335,0.052268937019137866
6529,217.633,1207,590,2079,1896,-3.2937,9.0936,0.22127654067705255,0.18466179657582021,0.2010984649548781,0.09198679488614256
6530,217.667,1207,588,2080,1896,-0.9238,10.3752,0.32711408152298793,0.0,0.23890314992531103,0.06439075642029979
6531,217.7,1207,588,2080,1896,-0.318,11.3253,0.34805916687142,0.0,0.2716499550091437,0.04507352949420985
6532,217.733,1207,588,2080,1896,0.1613,11.2122,0.3667635987369375,0.0,0.3001840481274818,0.03155147064594689
6533,217.767,1207,586,2080,1898,-0.1514,8.6172,0.3475484902032755,0.18353250246440714,0.3143933807502199,0.07714578019148496
6534,217.8,1207,586,2080,1898,0.4245,8.4914,0.3694990748515985,0.19290843611769906,0.33092508898063344,0.11187457696934919
6535,217.833,1207,586,2080,1897,1.1672,9.3786,0.40599988254137553,0.008316664991391817,0.35344752704885607,0.08080720337596198
6536,217.867,1207,586,2081,1898,2.7564,9.6329,0.4668590179364861,0.0,0.3874709743151451,0.05656504236317338
6537,217.9,1206,586,2081,1898,3.3881,8.8779,0.48773781300571095,0.061284575076385434,0.41755102592231486,0.057980902177137
6538,217.933,1206,585,2081,1899,3.6555,8.8067,0.4972797318792411,0.07030891665898682,0.44146963770939274,0.06167930652169194
6539,217.967,1206,584,2081,1899,4.8599,7.2893,0.5275454612658628,0.3281717538810255,0.4672923847763337,0.141627040729492
6540,218.0,1206,589,2081,1901,2.3381,8.0094,0.43996667637979886,0.24042788591063016,0.4590946722573732,0.17126729428383344
6541,218.033,1206,589,2080,1900,3.254,9.6641,0.485144895916169,0.0,0.4669097393550119,0.11988710599868341
6542,218.067,1206,589,2080,1900,3.1634,10.0108,0.481680114463621,0.0,0.47134085188759456,0.08392097419907837
6543,218.1,1206,589,2080,1900,3.8388,9.2513,0.505809099943112,0.0,0.48168132630424976,0.05874468193935486
6544,218.133,1206,589,2080,1900,5.6801,9.2986,0.571270645825946,0.0,0.5085581221607586,0.0411212773575484
6545,218.167,1205,588,2081,1901,4.8907,7.9819,0.5367706968141235,0.20348259704619662,0.5170218945567681,0.08982967326414286
6546,218.2,1205,589,2081,1903,5.2405,8.2119,0.5515249547743772,0.1575955354729855,0.5273728126220507,0.11015943192679564
6547,218.233,1205,590,2080,1899,6.2719,7.1092,0.5775791538739019,0.34267930518099293,0.5424347149976061,0.17991539390305483
6548,218.267,1204,588,2080,1901,5.1657,6.0251,0.5168008811781717,0.5464458959155541,0.5347445648517758,0.2898745445068046
6549,218.3,1205,585,2081,1904,4.9308,8.1463,0.5397048250604989,0.17325536754345244,0.5362326429143927,0.25488879141779897
6550,218.333,1205,584,2081,1905,6.0301,7.3846,0.5722236707255609,0.296665540393747,0.5470299512577431,0.26742181611058335
6551,218.367,1205,582,2081,1906,8.1303,6.9246,0.641895287135932,0.3596167604196832,0.5754895520211998,0.2950802994033133
6552,218.4,1205,585,2080,1906,6.8804,8.0095,0.6085578756544103,0.17789595795170013,0.5854100491111629,0.25992499696782934
6553,218.433,1205,586,2081,1905,6.35,8.9903,0.5941852266512206,0.005694506132458594,0.5880426023731802,0.1836558497172181
6554,218.467,1205,585,2081,1905,7.2805,7.3493,0.6168234113819785,0.2914063234824984,0.5966768450758196,0.2159809918468022
6555,218.5,1205,585,2081,1906,7.4314,8.5655,0.6302504848872501,0.07510488805917054,0.6067489370192487,0.1737181607105127
6556,218.533,1206,585,2081,1906,6.0676,7.1647,0.5708234119352911,0.33511037717766784,0.5959712794940614,0.22213582565065923
6557,218.567,1206,586,2082,1905,4.1596,9.0567,0.516896524754993,0.016859630317961564,0.5722488530723409,0.1605529670508499
6558,218.6,1207,586,2082,1906,3.4627,9.9221,0.4925966655524301,0.0,0.5483531968163676,0.11238707693559492
6559,218.633,1207,587,2081,1905,0.6571,8.9927,0.3836016944833039,0.0927577783278965,0.49892774611644847,0.1064982873532854
6560,218.667,1207,586,2081,1906,-0.2061,8.3557,0.3421593737681245,0.23437348068046085,0.45189723441195123,0.144860845351438
6561,218.7,1207,585,2081,1906,1.45,8.161,0.40673242723074693,0.23096315398060654,0.4383477922575899,0.17069153794018857
6562,218.733,1207,585,2081,1905,-0.11,8.4139,0.34684050494752744,0.22089728721974589,0.41089560606457115,0.18575326272405576
6563,218.767,1207,584,2081,1904,1.5087,8.7489,0.4151239629297482,0.11997585641695238,0.41216411312412427,0.16602004083192473
