frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
19084,636.133,648,716,1579,1962,3.8471,15.9725,0.38400459340792886,0.45744788353590055,0.40501534829239283,0.3572493968598766
19085,636.167,649,715,1574,1962,3.8962,18.5365,0.4435147838076062,0.0,0.41656517894695677,0.2500745778019136
19086,636.2,652,717,1575,1961,3.1364,17.8892,0.40894055954836306,0.03325922259376945,0.4142777931273786,0.18502997123947035
19087,636.233,650,710,1574,1958,1.6015,18.8935,0.39845198495022727,0.0,0.4095300506742332,0.12952097986762923
19088,636.267,650,713,1574,1958,1.3057,19.5332,0.40943767675564835,0.0,0.4095023384986577,0.09066468590734045
19089,636.3,651,713,1569,1955,3.5989,17.9915,0.4224547145669793,0.008186784748517618,0.4133880513191541,0.0659213155596936
19090,636.333,652,717,1570,1956,2.9215,15.3892,0.35160981801603775,0.5660682826675856,0.39485458132821916,0.21596540569206119
19091,636.367,650,717,1570,1962,2.5289,16.9048,0.37182885902750024,0.260757080840764,0.38794686463800343,0.229402908236672
19092,636.4,648,718,1569,1965,2.6771,18.3523,0.4096815915943072,0.0,0.3944672827248945,0.1605820357656704
19093,636.433,650,716,1568,1963,3.1986,16.933,0.3882841344559867,0.25572087826924617,0.39261233824422215,0.1891236885167431
19094,636.467,649,716,1571,1962,-0.4623,15.6246,0.27618547690577583,0.5057714811858497,0.35768427984268825,0.28411802631747507
19095,636.5,649,715,1569,1962,3.2096,16.0939,0.37129796223162803,0.432214482681639,0.36176838455937016,0.3285469632267242
19096,636.533,650,713,1566,1961,7.1755,16.0763,0.46461707867464225,0.43439730958725625,0.39262299279395174,0.36030206713488383
19097,636.567,650,716,1567,1963,6.7439,14.6162,0.42886059722461334,0.7049649738130724,0.4034942741231502,0.46370093913834043
19098,636.6,650,716,1568,1962,8.9441,14.0096,0.4716917623954262,0.7976334765006466,0.42395352060483293,0.5638807003470323
19099,636.633,650,715,1567,1961,8.3529,12.4375,0.4397152552253989,1.0,0.4286820409910027,0.6947164902429226
19100,636.667,650,717,1567,1961,8.5488,12.7126,0.44694205463222353,0.9762840943694686,0.4341600450833689,0.7791867714808863
19101,636.7,650,713,1566,1960,7.5286,11.8665,0.4157262688401042,1.0,0.4286299122103895,0.8454307400366203
19102,636.733,651,714,1565,1958,9.2676,13.1895,0.4688909079085209,0.9142540137665833,0.44070821091982887,0.8660777221556092
19103,636.767,650,717,1567,1961,7.7832,13.643,0.4395990187887581,0.8544955777042688,0.44037545328050764,0.862603078820207
19104,636.8,650,717,1565,1959,4.9343,13.6995,0.3736048361024745,0.8451591195155118,0.4203442681270977,0.8573698910287983
19105,636.833,649,713,1565,1960,8.2979,13.3031,0.44750676650922605,0.9010734433647969,0.42849301764173614,0.8704809567295979
19106,636.867,648,717,1565,1959,1.8095,15.4026,0.32569585894113606,0.5594482375788856,0.3976538700315561,0.7771711409843842
19107,636.9,647,720,1565,1960,-1.2522,15.8456,0.2615909108116185,0.45854372836225193,0.35683498226557486,0.6815829171977446
19108,636.933,648,718,1565,1958,0.6755,14.0297,0.27828346930639386,0.777834228914712,0.33326952837782053,0.7104583107128347
19109,636.967,647,720,1565,1960,-0.4366,16.5145,0.293642998680772,0.3315980855113126,0.32138156946870594,0.596800243152378
19110,637.0,644,725,1562,1969,1.3856,16.5127,0.3365827332376296,0.3411824710757398,0.32594191859938304,0.5201149115293865
19111,637.033,644,733,1564,1969,1.6136,17.2142,0.35698995455094884,0.18943855830624773,0.3352563293848528,0.4209120055624448
19112,637.067,642,731,1565,1969,-0.2625,16.326,0.2939828804472136,0.3712592842298367,0.322874294703561,0.4060161891626623
19113,637.1,642,732,1564,1970,-1.0387,15.757,0.26500367021785465,0.4768980675196771,0.3055131073578491,0.42728075266976673
19114,637.133,641,731,1565,1971,-2.4108,15.071,0.22121357603926475,0.5872786789535592,0.28022324796227377,0.4752801305549045
19115,637.167,642,731,1562,1970,-0.131,15.4451,0.2808414593092579,0.5408648027178778,0.280408711366369,0.4949555322037964
19116,637.2,642,732,1562,1970,-1.0013,15.2379,0.25693625436154865,0.5712347599977914,0.2733669742649229,0.5178393005419949
19117,637.233,642,733,1561,1969,-0.6005,14.8426,0.26003046434908544,0.6416359231104934,0.2693660212901716,0.5549782873125444
19118,637.267,641,731,1561,1971,0.6887,15.8136,0.3066397176760984,0.47746362419868205,0.28054813020594965,0.5317238883783857
19119,637.3,639,732,1564,1966,0.6165,17.3951,0.3374897283095957,0.1446551781687756,0.29763060963704346,0.4156032753155027
19120,637.333,638,732,1564,1967,0.1651,17.0493,0.31908766611853406,0.22054356593390892,0.3040677265814906,0.3570853625010245
19121,637.367,639,739,1566,1964,-0.9327,14.6748,0.24971769933427143,0.6662710773259399,0.28776271840732487,0.4498410769484991
19122,637.4,638,737,1567,1963,1.3086,13.6379,0.2881269973611715,0.8377031345028026,0.28787200209347885,0.5661996942147902
19123,637.433,638,730,1567,1961,5.5301,17.6544,0.46010408584883455,0.08820968190287086,0.3395416272200855,0.4228026905212144
19124,637.467,637,732,1568,1960,3.3045,17.0785,0.39398909726620684,0.22345949894297454,0.3558758682339219,0.36299973304774247
19125,637.5,637,732,1567,1961,3.9066,14.5919,0.36185850628204524,0.7065336889307285,0.35767065964835887,0.4660599198126383
19126,637.533,637,735,1566,1958,4.1463,15.1508,0.3763645081567465,0.6119055203390221,0.36327881420087516,0.5098135999705534
19127,637.567,653,678,1554,1974,4.2888,14.5979,0.3709173693689269,0.706460471537749,0.36557038075129067,0.568807661440712
19128,637.6,653,677,1555,1975,4.3232,16.0071,0.3958980677015973,0.451118764356307,0.37466868683638266,0.5335009923153905
19129,637.633,654,678,1554,1973,9.6572,13.4459,0.48106593148214444,0.8780334534657772,0.4065878602301112,0.6368607306605065
19130,637.667,653,676,1554,1974,7.2107,11.9346,0.40884619243139686,1.0,0.40726535989049684,0.7458025114623545
19131,637.7,654,679,1553,1974,4.7244,13.6848,0.3685100244015906,0.8467574444896266,0.39563875924382497,0.7760889913705362
19132,637.733,654,679,1553,1974,4.3424,13.6183,0.35875199374255745,0.8550596411197542,0.3845727295934447,0.7997801862953016
19133,637.767,654,678,1553,1973,4.1381,13.1519,0.34856826535387436,0.9166534506454806,0.3737713903215736,0.8348421656003553
19134,637.8,654,678,1553,1972,5.4791,13.805,0.3877013713732384,0.830991547494065,0.37795038463707303,0.8336869801684682
19135,637.833,653,669,1553,1972,6.2859,16.0763,0.44358761386626006,0.4363761725742158,0.3976415534058291,0.7144937378901924
19136,637.867,653,670,1552,1971,9.583,14.8584,0.4995340370512373,0.6558061913024508,0.4282092984994515,0.69688747391387
19137,637.9,655,671,1550,1968,7.0075,12.5267,0.40916117565662624,0.9986730884346385,0.4224948616466039,0.7874231582701005
19138,637.933,657,668,1550,1965,12.5735,16.8936,0.6099033782745082,0.22318091549683494,0.47871741663497513,0.6181504854381208
19139,637.967,657,668,1549,1963,12.3716,14.1765,0.5546757057319865,0.7535400695891932,0.5015049033640785,0.6587673606834424
19140,638.0,657,666,1547,1962,13.2569,13.8798,0.5712944065707485,0.7933302415270493,0.5224417543260794,0.6991362249365245
19141,638.033,657,663,1549,1962,13.6801,14.21,0.5860014500124626,0.7373693771711944,0.5415096630319943,0.7106061706069254
19142,638.067,656,662,1549,1962,11.6127,15.001,0.5497950250203261,0.6184491321278843,0.5439952716284938,0.6829590590632131
19143,638.1,656,662,1549,1962,11.2165,14.8471,0.5378719401819614,0.6486408563971908,0.542158272194534,0.6726635982634064
19144,638.133,656,661,1550,1962,11.8499,14.0139,0.54005800981786,0.7829532648494074,0.5415281934815318,0.7057504982392067
19145,638.167,655,660,1551,1963,11.5405,15.9211,0.5648984736269208,0.4424535692250176,0.5485392775251485,0.6267614195349499
19146,638.2,655,660,1551,1963,11.7943,15.6475,0.5656532693137648,0.49513713830387823,0.5536734750617334,0.5872741351656283
19147,638.233,655,660,1551,1962,12.7845,16.3551,0.6032166480572416,0.3405063294585226,0.5685364269603859,0.5132437934534966
19148,638.267,654,660,1552,1964,10.3515,13.9462,0.5038796323148419,0.8018992442882855,0.5491393885667226,0.5998404287039332
19149,638.3,655,662,1552,1966,9.6908,13.0224,0.4769147120252324,0.9350011563755307,0.5274719856042756,0.7003886470054124
19150,638.333,655,661,1552,1967,11.1466,13.9307,0.5223550188487108,0.8001501406775823,0.525936895577606,0.7303170951070632
19151,638.367,655,662,1552,1968,9.9142,14.3359,0.4991788172490255,0.7424489557134701,0.5179094720790318,0.7339566532889853
19152,638.4,655,665,1552,1968,10.8872,14.1903,0.5199327271330308,0.7609702615898506,0.5185164485952315,0.7420607357792448
19153,638.433,655,664,1553,1969,6.9499,13.5251,0.41861180877837434,0.8717493247692415,0.48854505665017434,0.7809673124762437
19154,638.467,655,663,1553,1968,8.5115,12.5627,0.444597082253036,0.994153017121021,0.4753606643310328,0.8449230238696768
19155,638.5,654,666,1552,1964,10.6132,12.9834,0.4980790837495403,0.9367369292517135,0.482176190156585,0.8724671954842877
19156,638.533,655,669,1551,1958,10.2184,9.8554,0.4686162621558894,1.0,0.47810821175637636,0.9107270368390015
19157,638.567,656,666,1554,1957,9.192,11.8581,0.4543881000114703,1.0,0.4709921782329045,0.937508925787301
19158,638.6,660,670,1556,1959,3.1546,15.022,0.35093552991398314,0.6320285875080766,0.43497518373722804,0.8458648243035337
19159,638.633,660,670,1556,1959,2.6686,15.6036,0.3494279824185638,0.5256826867524454,0.4093110233416288,0.7498101830382072
19160,638.667,661,668,1557,1958,0.8555,14.2219,0.28507153966603,0.7504918085486759,0.37203917823894916,0.7500146706913479
19161,638.7,660,670,1555,1959,1.5903,13.8898,0.2978394513690997,0.8041484138508982,0.34977926017799427,0.7662547936392129
19162,638.733,660,671,1555,1959,1.6393,14.2283,0.30349154890432234,0.7543928854281632,0.33589294679589266,0.7626962211758979
19163,638.767,659,672,1555,1957,1.5379,15.9296,0.32877346763358756,0.4592701265815735,0.3337571030472011,0.6716683927976005
19164,638.8,659,675,1554,1957,5.9477,13.0239,0.3894239701946768,0.9376030347353335,0.35045716319144377,0.7514487853789203
19165,638.833,657,673,1554,1960,5.9148,15.3556,0.42149011822392723,0.5760034334116305,0.3717670497011888,0.6988151797887333
19166,638.867,658,668,1552,1956,1.5747,14.9122,0.3120933905343295,0.644244708216092,0.353864951951131,0.6824440383169409
19167,638.9,656,667,1553,1958,6.3064,13.7012,0.40574261991864397,0.8467407527322973,0.3694282523413849,0.7317330526415478
19168,638.933,654,666,1554,1964,5.7212,14.4124,0.40177059336419935,0.7384460576741427,0.3791309546482292,0.7337469541513262
19169,638.967,654,664,1554,1965,-0.9376,15.2453,0.25855194139822524,0.5704504508188877,0.342957250673228,0.6847580031515945
19170,639.0,653,657,1555,1971,4.3228,19.4912,0.480297787818522,0.0,0.38415941181681623,0.4793306022061161
19171,639.033,654,655,1554,1968,3.0137,18.3704,0.4181568713362479,0.0,0.3943586496726457,0.3355314215442813
19172,639.067,655,656,1554,1966,2.7637,17.2911,0.3859595226002142,0.17453329969338607,0.39183891155091627,0.2872319849890127
19173,639.1,657,659,1552,1962,3.5289,19.6863,0.4670679669924923,0.0,0.41440762818338905,0.20106238949230887
19174,639.133,658,663,1552,1962,1.2148,19.7341,0.41317275687101157,0.0,0.4140371667896758,0.1407436726446162
19175,639.167,661,668,1553,1953,0.7795,17.2441,0.3379255054665675,0.17974740394559283,0.3912036683927433,0.15244479203490918
19176,639.2,665,670,1555,1957,0.4964,17.9755,0.3483998539869981,0.006635127149332908,0.3783625240710197,0.10870189256923629
19177,639.233,663,670,1552,1949,2.1809,18.0187,0.389443299846141,0.00045384346605827536,0.38168675680355607,0.07622747783828288
19178,639.267,663,667,1553,1954,2.4279,15.5569,0.3429329552036328,0.5335821179810607,0.3700606163235791,0.21343386988111623
19179,639.3,663,664,1554,1959,0.487,14.5837,0.2815953524231597,0.6917344123348784,0.3435210371534533,0.35692403261724487
19180,639.333,663,663,1556,1956,1.0059,17.405,0.34693369293197657,0.1438657467618581,0.34454483388701024,0.2930065468606288
19181,639.367,663,662,1553,1962,6.8382,19.5548,0.5423782984074691,0.0,0.4038948732431479,0.20510458280244018
19182,639.4,661,661,1554,1962,2.2074,15.7463,0.3411492508320953,0.49716984769418004,0.3850711865198321,0.2927241622699621
19183,639.433,660,658,1555,1959,5.8,17.7152,0.46798853269057716,0.07286704373139705,0.40994639037105557,0.2267670267083926
19184,639.467,659,658,1555,1959,6.8244,17.3404,0.48342503242461576,0.159093138895903,0.43198998298712366,0.2064648603646457
19185,639.5,658,658,1555,1959,4.4937,15.6762,0.39372440127810715,0.5156977675003062,0.42051030847441867,0.2992347325053438
19186,639.533,658,663,1555,1956,2.7498,17.0601,0.38044983343082067,0.22679961043845676,0.4084921659613393,0.2775041958852777
19187,639.567,659,657,1555,1955,6.0489,16.2809,0.4420470987353421,0.3948753277057509,0.4185586457935401,0.3127155354314196
19188,639.6,656,657,1559,1958,6.7428,15.4369,0.44243870873250873,0.5600141127265962,0.4257226646752307,0.38690510861997257
19189,639.633,655,655,1557,1956,3.9226,17.3157,0.4139872568842691,0.16980505986504396,0.4222020423379421,0.32177509399349397
19190,639.667,653,655,1557,1953,3.1232,18.0275,0.41204621954451004,0.0,0.41915529549991243,0.22524256579544577
19191,639.7,653,655,1556,1952,4.7018,17.804,0.44404595213858117,0.053424761157436086,0.4266224924915131,0.17369722440404284
19192,639.733,654,658,1555,1953,3.9197,16.7405,0.4012032106088874,0.2985149602918055,0.41899670792672533,0.21114254517037162
19193,639.767,654,657,1555,1952,3.9649,19.1114,0.4608469422261987,0.0,0.4315517782165673,0.14779978161926013
19194,639.8,654,658,1553,1952,2.2416,19.4025,0.42799461979393805,0.0,0.4304846306897785,0.1034598471334821
19195,639.833,656,664,1552,1951,1.6087,19.441,0.4139972583068269,0.0,0.425538418974893,0.07242189299343746
19196,639.867,656,662,1553,1956,2.2259,16.9536,0.3657205140238519,0.24931921993587455,0.40759304748958064,0.12549109107616857
19197,639.9,657,662,1553,1957,-0.0145,19.7249,0.38354598821107483,0.0,0.40037892970602884,0.087843763753318
19198,639.933,656,664,1552,1955,-2.1478,17.908,0.2841041524414603,0.008871597444970883,0.3654964965266583,0.06415211386081386
19199,639.967,656,663,1550,1954,-3.9631,16.9955,0.2205213870065154,0.20132480131013591,0.3220039636706154,0.10530392009561047
19200,640.0,655,661,1551,1957,-0.1647,17.6082,0.3239290290572897,0.09171267415858045,0.3225814832866177,0.10122654631450145
19201,640.033,655,662,1551,1956,-1.0299,18.9022,0.33606480706318737,0.0,0.3266264804195886,0.07085858242015101
19202,640.067,655,663,1552,1957,-2.8104,17.0367,0.24857526408307906,0.2031530987638437,0.3032111155186357,0.1105469373232588
19203,640.1,655,661,1552,1956,-2.6806,17.4919,0.2617369080290495,0.10249904897689667,0.29076885327175983,0.10813257081935017
19204,640.133,655,663,1550,1952,-3.7569,17.2174,0.23018095092003557,0.15485757037593365,0.2725924825662425,0.12215007068632522
19205,640.167,653,666,1548,1952,-2.4629,18.2667,0.28546561211177457,0.0,0.2764544214299021,0.08550504948042764
19206,640.2,652,665,1548,1953,-0.6425,19.3127,0.35664990516874556,0.0,0.30051306655155513,0.059853534636299346
19207,640.233,651,666,1550,1957,-0.0904,19.087,0.3634804261283709,0.0,0.31940327442459987,0.04189747424540954
19208,640.267,652,671,1549,1962,-4.1145,15.9077,0.1955144789410345,0.41955600940938675,0.28223663577953023,0.15519503479460267
19209,640.3,652,660,1560,1968,-5.4169,17.1409,0.18939078820113317,0.15397408303996762,0.25438288150601107,0.15482874926821216
19210,640.333,652,660,1560,1968,-4.2995,17.7109,0.22854871330290186,0.037429449425244156,0.2466326310450783,0.11960895931532176
19211,640.367,652,660,1560,1967,-2.1016,17.9339,0.28582304257519764,0.0029666452803688366,0.2583897545041141,0.08461626510483587
19212,640.4,652,662,1560,1968,-5.359,18.2327,0.21604839712770052,0.0,0.24568734729119002,0.05923138557338511
19213,640.433,652,662,1560,1968,-4.6308,17.2439,0.2101564064326371,0.14014363228706084,0.2350280650336241,0.08350505958748783
19214,640.467,651,661,1561,1953,-2.0297,14.7861,0.22572161550008105,0.6382937116268926,0.23223613017356118,0.24994165519930928
19215,640.5,650,664,1561,1953,-2.7859,18.0948,0.2735432486028765,0.0,0.24462826570235574,0.17495915863951647
19216,640.533,653,664,1556,1956,-4.2982,19.0378,0.262085141825022,0.0,0.2498653285391556,0.12247141104766152
19217,640.567,653,663,1559,1963,-4.6348,15.8171,0.18168282955899304,0.4304711065534411,0.22941057884510682,0.21487131969939538
19218,640.6,653,664,1558,1961,-4.989,16.7036,0.19029143078467936,0.25198326694649903,0.21767483442697858,0.22600490387352645
19219,640.633,655,660,1556,1963,-1.6146,15.6922,0.25032066442012746,0.4843817411531801,0.2274685834249232,0.3035179550574225
19220,640.667,654,658,1556,1964,-1.5715,15.8842,0.2547929428246533,0.4486676223767682,0.23566589124484222,0.3470628552532262
19221,640.7,653,660,1556,1966,-1.3994,17.6487,0.295655398358707,0.07534451857359516,0.25366274337900163,0.2655473542493369
19222,640.733,654,660,1555,1965,0.5299,15.3559,0.29483711931975815,0.5611522195554947,0.26601505616122856,0.3542288138411842
19223,640.767,654,659,1556,1966,1.3184,16.4591,0.3339087591951411,0.3520581305805682,0.2863831670714023,0.3535776088629994
19224,640.8,653,656,1555,1965,-2.2476,15.2639,0.22815288366712133,0.5557358093429562,0.268914082050118,0.4142250690069864
19225,640.833,653,660,1553,1961,-0.4475,16.9526,0.3025237779585108,0.2384701428193683,0.27899699082263585,0.36149859115070093
19226,640.867,652,665,1557,1957,-0.0752,15.9552,0.2912843933760888,0.44581364564398235,0.2826832115886717,0.38679310749868534
19227,640.9,649,664,1557,1960,3.1067,16.2684,0.37228818027364535,0.3967506975698997,0.30956470219416377,0.3897803845200496
19228,640.933,654,666,1558,1955,-1.348,16.1952,0.2658823120107045,0.39001725699739015,0.29645998513912597,0.38985144626325174
19229,640.967,654,665,1558,1953,0.7601,15.385,0.3007382036630087,0.5572853990661594,0.29774345069629077,0.440081632104124
19230,641.0,651,658,1559,1957,3.5281,15.9966,0.37694048012682096,0.45217598954451765,0.3215025595254498,0.4437099393362421
19231,641.033,650,656,1557,1954,13.6946,11.9594,0.5602499602738695,1.0,0.3931267797499757,0.6105969575353694
19232,641.067,649,650,1558,1958,15.8055,13.0376,0.6204953899232895,0.8913764727792635,0.4613373628019698,0.6948308121085376
19233,641.1,652,653,1558,1950,14.1378,12.2931,0.5735667416920163,1.0,0.4950061764689837,0.7863815684759763
19234,641.133,654,655,1557,1944,10.6654,13.006,0.4995513771760904,0.9335871329302908,0.4963697366811157,0.8305432378122706
19235,641.167,653,650,1558,1943,10.0044,15.5905,0.5222395124155597,0.518651241194055,0.5041306694014489,0.7369756388268058
19236,641.2,652,655,1558,1947,12.09,11.8486,0.5218795772327177,1.0,0.5094553417508295,0.8158829471787641
19237,641.233,651,654,1558,1948,9.4508,12.6699,0.46758976424835674,0.9797313669681257,0.49689566850008765,0.8650374731155726
19238,641.267,653,654,1557,1947,7.2291,11.6395,0.4071333673125626,1.0,0.46996697814383015,0.9055262311809007
19239,641.3,652,654,1557,1954,4.3749,12.8432,0.3508544102383469,0.955765113090447,0.43423320777218516,0.9205978957537645
19240,641.333,653,658,1557,1958,7.236,13.2508,0.4220505061164641,0.9090584958029898,0.43057839727546887,0.9171360757685321
19241,641.367,652,657,1556,1957,5.2802,12.7058,0.3705984173202961,0.9749566477278995,0.412584403288917,0.9344822473563423
19242,641.4,651,659,1555,1957,6.2583,13.0574,0.397038748492118,0.9337773274396183,0.4079207068498773,0.934270771381325
19243,641.433,649,657,1555,1961,5.5504,13.9626,0.39144550153426694,0.8079030199398402,0.4029781452551942,0.8963604459488794
19244,641.467,649,657,1556,1959,3.8056,14.9021,0.3642973604745235,0.6544715062516429,0.39137390982099296,0.8237937640397084
19245,641.5,649,652,1557,1955,-0.869,13.9418,0.24108673649422915,0.7780414367888555,0.3462877578229638,0.8100680658644525
19246,641.533,649,652,1554,1954,2.1196,15.2946,0.3311397669755433,0.5802449977206682,0.3417433605687376,0.7411211454213171
19247,641.567,650,656,1554,1952,0.509,13.46,0.2673840322088605,0.8558327943271676,0.31943556206077445,0.7755346400930723
19248,641.6,647,661,1557,1964,-0.6665,13.5323,0.24082586382429516,0.8362578239457291,0.2958526525898306,0.7937515952488692
19249,641.633,648,661,1555,1963,0.6414,13.7492,0.2739148015237064,0.8176278090636869,0.28927129726999334,0.8009144593933144
19250,641.667,647,661,1555,1964,-1.2179,14.3516,0.2384016117879016,0.7143909767578889,0.2740103916253658,0.7749574146026867
19251,641.7,647,660,1556,1967,-2.7467,14.591,0.20607955235265032,0.6621199725836686,0.2536311398435511,0.7411061819969813
19252,641.733,648,659,1556,1964,-1.9658,14.9441,0.2296365459891765,0.6129090786825322,0.2464327616872387,0.7026470510026466
19253,641.767,647,662,1559,1964,-1.4316,14.7143,0.23863451415226805,0.6555358975911381,0.2440932874267475,0.688513704979194
19254,641.8,648,664,1561,1963,-3.0662,15.9319,0.22055870677414446,0.42607998380944795,0.23703291323096656,0.6097835886282701
19255,641.833,648,661,1561,1964,-2.4527,13.8019,0.2024212381742191,0.7816370709085639,0.22664941071394232,0.6613396333123582
19256,641.867,648,660,1561,1965,-1.5954,14.7912,0.2359585697824137,0.6415688134203145,0.22944215843448373,0.655408387344745
19257,641.9,650,662,1560,1963,-3.1581,15.7632,0.2153560452840124,0.4568598431001717,0.2252163244893423,0.595843824071373
19258,641.933,651,662,1559,1961,-2.3177,13.5022,0.20203584987597398,0.8233217457501018,0.2182621821053318,0.6640872005749916
19259,641.967,651,659,1558,1962,-3.8526,16.307,0.20914142178120937,0.3451093222640722,0.21552595400809504,0.5683938370817158
19260,642.0,650,664,1557,1967,-0.3443,18.3332,0.33739878957617014,0.0,0.25208780467851755,0.397875685957201
19261,642.033,651,663,1557,1967,-1.2802,17.9695,0.30614005684391565,0.0,0.26830348032813695,0.27851298017004067
19262,642.067,651,663,1557,1967,-1.2945,17.8483,0.30287085364834704,0.028721436152528357,0.2786736923242,0.20357551696478696
19263,642.1,651,663,1556,1965,-0.9053,14.6856,0.2505194754519396,0.664764533850948,0.27022742726252186,0.3419322220306352
19264,642.133,652,664,1554,1963,-2.4239,17.7572,0.2739714961449126,0.042772504704009576,0.27135064792723906,0.25218430683264753
19265,642.167,652,664,1553,1962,0.3134,15.582,0.29365889035320525,0.5187330724972833,0.2780431206550289,0.33214893653203825
19266,642.2,651,663,1553,1966,3.3092,11.7575,0.31692006833496045,1.0,0.28970620495900834,0.5325042555724268
19267,642.233,652,662,1553,1966,1.3612,13.0016,0.2822578805911802,0.9202855076499493,0.28747170764865987,0.6488386311956835
19268,642.267,651,662,1551,1959,-2.0076,10.902,0.18944957913859678,1.0,0.2580650690956409,0.7541870418369785
19269,642.3,651,664,1552,1960,1.4738,12.8008,0.282880603540841,0.9449712496613318,0.2655097294292009,0.8114223041842845
19270,642.333,651,664,1552,1958,1.7422,11.8061,0.280919003483024,1.0,0.2701325116453478,0.8679956129289992
19271,642.367,652,667,1552,1957,0.9482,12.4628,0.26757108152097303,0.9787643035879433,0.26936408260803535,0.9012262201266823
19272,642.4,653,666,1552,1951,-3.2233,13.8488,0.18504710736022265,0.7662288712741607,0.24406899003369154,0.8607270154709257
19273,642.433,652,664,1553,1952,-2.0005,14.9762,0.22932481466599625,0.6072209886343126,0.23964573742338294,0.7846752074199418
19274,642.467,652,664,1553,1952,-2.1879,15.1293,0.22736360509531936,0.5795374153179884,0.23596109772496385,0.7231338697893558
19275,642.5,652,663,1554,1954,-2.3105,12.2618,0.19035276362784515,0.9660119093487239,0.22227859749582823,0.7959972816571661
19276,642.533,652,666,1555,1953,-1.335,13.5535,0.22550023244095907,0.8270258298770619,0.22324508797936748,0.8053058461231348
19277,642.567,652,669,1555,1953,-3.774,13.4147,0.16719467505272145,0.8168181279857318,0.20642996410137365,0.8087595306819139
19278,642.6,652,668,1555,1954,-5.4188,14.7643,0.14621483283595216,0.6017623204787177,0.1883654247217472,0.746660367620955
19279,642.633,652,669,1555,1953,-4.9616,13.6479,0.14221573378443986,0.77035647650567,0.174520517440555,0.7537692002863694
19280,642.667,654,669,1555,1951,-3.3085,13.6655,0.18086475214855188,0.790090134159193,0.17642378785295404,0.7646654804482165
19281,642.7,652,665,1557,1954,-0.5344,14.7998,0.26092260053462046,0.6492101559178508,0.20177343165745396,0.7300288830891067
19282,642.733,653,667,1556,1952,-0.4369,15.9095,0.2819286987725426,0.452272667793355,0.22582001179198055,0.6467020185003811
19283,642.767,654,664,1556,1952,0.2511,14.34,0.27257540763286675,0.7282550265699362,0.23984663054424643,0.6711679209212477
19284,642.8,655,664,1555,1952,0.6247,15.0945,0.29272533560576436,0.60770526485327,0.25571024206270176,0.6521291241008543
19285,642.833,654,663,1554,1951,4.8676,14.3363,0.3806346333675904,0.7496055551423063,0.2931875594541683,0.6813720534132899
19286,642.867,654,662,1554,1951,4.8209,12.2272,0.35558548386944433,1.0,0.3119069367787511,0.7769604373893029
19287,642.9,654,660,1555,1952,2.8105,13.0673,0.316699303416242,0.9213232651098517,0.31334464676999835,0.8202692857054674
19288,642.933,654,658,1555,1951,5.6125,11.7022,0.3700019746371332,1.0,0.33034184513013876,0.8741884999938272
19289,642.967,654,658,1555,1952,5.9149,13.1758,0.39031850375479576,0.918113140454022,0.34833484271753584,0.8873658921318857
19290,643.0,657,657,1554,1952,4.9957,17.9014,0.4534261506342618,0.029094359469154736,0.37986223509255357,0.6298844323330663
19291,643.033,649,663,1556,1951,5.5754,16.127,0.42779309385861286,0.4270037952020479,0.3942414927223713,0.5690202411937608
19292,643.067,649,664,1556,1950,8.0544,15.2878,0.4707469233799568,0.5845527509776253,0.4171931219196469,0.5736799941289201
19293,643.1,649,664,1556,1951,7.6606,16.0695,0.4759556357381228,0.43429242030063336,0.4348218760651896,0.5318637219804341
19294,643.133,649,663,1556,1949,5.4586,15.0227,0.40510712252513414,0.6358782746035703,0.425907450003173,0.5630680877673749
19295,643.167,650,664,1555,1947,6.0389,13.5868,0.39804734209130577,0.8627666393970025,0.4175494176296128,0.6529776532562632
19296,643.2,650,664,1555,1948,6.078,14.2428,0.40768831215338464,0.7654682160054552,0.4145910859867443,0.6867248220810208
19297,643.233,649,663,1555,1949,6.1525,14.0506,0.4067495971824077,0.7951232679963073,0.4122386393454433,0.7192443558556068
19298,643.267,649,664,1555,1948,5.8182,12.9095,0.3851947934766224,0.9516426248718604,0.404125485584797,0.7889638365604827
19299,643.3,649,662,1556,1951,5.6827,13.5454,0.38920480124590834,0.86812977278973,0.3996492802831304,0.8127136174292569
19300,643.333,657,653,1553,1952,9.6661,13.7229,0.48478487662442415,0.8382620218639774,0.4251899591855185,0.8203781387596729
19301,643.367,657,654,1552,1952,9.7492,14.6739,0.5004820432899817,0.6869276255664173,0.44777758441685744,0.7803429848016962
19302,643.4,656,655,1550,1950,10.2162,14.9176,0.5154388026122149,0.6422031610649896,0.46807594987546464,0.7389010376806842
19303,643.433,657,655,1550,1951,9.7623,15.3113,0.5114685185716511,0.5730528259776125,0.48109372048432053,0.6891465741697627
19304,643.467,656,655,1550,1955,11.7164,13.7899,0.5338310650746408,0.8181530113219081,0.4969149238614166,0.7278485053154062
19305,643.5,656,655,1550,1954,14.0036,14.9137,0.604811920031832,0.613511650768798,0.5292840227125413,0.6935474489514237
19306,643.533,656,653,1551,1953,9.2942,13.9928,0.4796821316294278,0.7990735510696464,0.5144034553876072,0.7252052795868904
19307,643.567,657,653,1551,1952,10.0479,14.0079,0.4975997384528373,0.793795643173797,0.5093623403071762,0.7457823886629623
