frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
13440,448.0,677,604,1557,1853,16.9467,12.5092,0.7521857047040414,0.7517661267176481,0.7506055141416038,0.882845797585242
13441,448.033,678,604,1557,1854,17.0959,8.5033,0.7454977025883034,0.9593995821051692,0.7490731706756136,0.90581193294122
13442,448.067,678,604,1557,1854,17.1431,8.5299,0.7466616311246863,0.9581944272542062,0.7483497088103354,0.9215266812351157
13443,448.1,678,607,1557,1856,15.7165,7.9459,0.7120257280644352,0.9841743693092497,0.7374525145865652,0.9403209876573558
13444,448.133,678,607,1557,1857,15.9148,9.0684,0.7206590117784449,0.9363239786057652,0.7324144637441291,0.9391218849418785
13445,448.167,677,608,1557,1857,15.6674,11.3055,0.7210809282732837,0.8245169605528937,0.7290144031028755,0.904740407625183
13446,448.2,677,608,1557,1857,15.6558,11.2769,0.7207568311762743,0.8261184643849384,0.7265371315248951,0.8811538246531097
13447,448.233,677,608,1557,1856,17.2667,10.8064,0.7562447170303366,0.8485592789908499,0.7354494071765275,0.8713754609544316
13448,448.267,677,607,1557,1857,15.9906,7.5577,0.7166928521349699,0.9989711856077553,0.7298224406640602,0.9096541783504286
13449,448.3,678,608,1556,1856,16.0488,8.0151,0.7198793821404375,0.9810136851686616,0.7268395231069733,0.9310620303958985
13450,448.333,678,608,1556,1855,15.4693,11.3687,0.7166920954001895,0.8213839269205657,0.7237952947949381,0.8981585993532986
13451,448.367,679,605,1556,1856,14.9369,9.9611,0.7010677852074689,0.8958162850623819,0.7169770419186974,0.8974559050660235
13452,448.4,679,606,1555,1856,14.2178,10.1353,0.6850282489036167,0.888291067185414,0.7073924040141731,0.8947064537018405
13453,448.433,681,605,1554,1855,4.7604,12.6408,0.4656331838992633,0.7627110729647145,0.6348646379797002,0.8551078394807026
13454,448.467,682,607,1554,1855,4.139,13.6124,0.45156373294118524,0.7036799404031662,0.5798743664681456,0.8096794697574415
13455,448.5,683,607,1554,1856,-0.5464,13.7222,0.334876182725502,0.6998028332558704,0.5063749113453525,0.7767164788069701
13456,448.533,682,606,1554,1855,-0.1437,13.4176,0.3447391358971727,0.718640956996346,0.4578841787108986,0.7592938222637828
13457,448.567,682,606,1555,1856,0.5941,12.6537,0.3623146917077558,0.7642238560957492,0.4292133326099557,0.7607728324133727
13458,448.6,682,606,1555,1856,0.6251,12.7573,0.3632483206377364,0.7581498482001016,0.4094238290182899,0.7599859371493912
13459,448.633,682,605,1555,1855,0.2682,14.7105,0.35606112930394074,0.6347711433184362,0.39341501910398513,0.7224214990001047
13460,448.667,682,604,1554,1856,-1.649,13.7272,0.3069005594473259,0.6998263435481206,0.3674606812069874,0.7156429523645094
13461,448.7,683,605,1555,1856,-0.4471,17.7104,0.33659792615932116,0.411691250529211,0.3582018546926875,0.6244574418139198
13462,448.733,683,605,1555,1856,-0.4735,17.7181,0.3359218346139239,0.41109680327405973,0.3515178486690584,0.5604492502519618
13463,448.767,683,605,1555,1856,-0.4604,17.5889,0.3364196333002191,0.42156953985350465,0.3469883840584066,0.5187853371324247
13464,448.8,683,605,1555,1856,-0.5866,17.6409,0.3331690619969754,0.41751120883371284,0.3428425874399772,0.4884030986428112
13465,448.833,664,623,1564,1843,1.6958,20.3295,0.38478283318589906,0.17834841771539706,0.3554246611637537,0.39538669436458695
13466,448.867,664,624,1564,1842,2.3497,17.0222,0.40732904279029536,0.4630965737960375,0.37099597565171616,0.4156996581940221
13467,448.9,664,623,1564,1844,1.3826,18.9808,0.38030448389041405,0.30150057664836116,0.3737885281233255,0.3814399337303238
13468,448.933,681,602,1557,1856,-4.4567,12.8347,0.23368954561378869,0.7536534221245622,0.33175883337046447,0.4931039802485953
13469,448.967,680,600,1556,1854,-1.4184,15.7043,0.31352497234210247,0.5665173324744092,0.32628867506195586,0.5151279859163395
13470,449.0,680,602,1556,1852,-1.9831,18.2214,0.29693507352253296,0.37140010224612224,0.31748259460012895,0.47200962081527426
13471,449.033,680,603,1556,1851,-1.5462,16.6983,0.3098231147810474,0.49281285206091685,0.3151847506544045,0.478250590188967
13472,449.067,680,602,1555,1852,1.6229,18.9113,0.3864304302819799,0.3071662582325812,0.3365584545426771,0.42692529060205126
13473,449.1,681,602,1555,1854,2.2542,17.6617,0.4042207694423877,0.4118643155669764,0.35685714901259025,0.42240699809152876
13474,449.133,679,603,1556,1852,2.6254,16.7616,0.41439497182271406,0.48310552455446826,0.3741184958556274,0.4406165560304106
13475,449.167,679,603,1555,1853,1.8946,16.5024,0.39645745183711545,0.5040625492674922,0.3808201826500738,0.45965035400153503
13476,449.2,679,603,1556,1853,1.0588,17.5759,0.37457570902875886,0.42063262818746144,0.3789468405636793,0.44794503625731297
13477,449.233,678,603,1556,1855,1.8426,18.5261,0.3926368121906905,0.3401363659820052,0.3830538320517826,0.4156024351747206
13478,449.267,679,601,1556,1857,2.5443,16.9851,0.4121868130367174,0.4657374943795869,0.391793726347263,0.4306429529361805
13479,449.3,678,601,1556,1856,1.2701,16.753,0.38070981578042296,0.4855857544143388,0.38846855317721096,0.447125793379628
13480,449.333,679,601,1555,1856,1.9828,16.5883,0.3985902406366451,0.497370677231922,0.3915050594150412,0.4621992585353162
13481,449.367,679,601,1556,1856,2.3699,16.9889,0.40786206269015896,0.4656913203615728,0.3964121603975765,0.4632468770831931
13482,449.4,679,601,1555,1855,2.0588,17.6046,0.39944735295911044,0.41683001014387705,0.39732271816603665,0.4493218170013983
13483,449.433,679,602,1555,1855,2.694,16.0444,0.41654516006024594,0.5375733507957738,0.40308945073429936,0.47579727713971093
13484,449.467,678,602,1555,1855,3.1949,15.7579,0.4290257447619961,0.5580813718284188,0.4108703389426083,0.5004825055463232
13485,449.5,678,603,1555,1855,1.9709,16.5594,0.39831517516599185,0.4996033007180043,0.40710378980962336,0.5002187440978275
13486,449.533,677,602,1556,1855,2.0785,17.9474,0.3994564256388303,0.3885884485626264,0.40480958055838545,0.46672965543726713
13487,449.567,678,603,1556,1856,1.9878,17.4575,0.3978693884143884,0.4288750052691776,0.4027275229151863,0.45537326038684023
13488,449.6,678,603,1557,1858,1.9978,17.0262,0.3985907548545387,0.4632821064809416,0.401486492496992,0.4577459142150706
13489,449.633,678,604,1556,1856,1.7829,17.6684,0.3925066570972843,0.41204314502723444,0.39879254187707963,0.4440350834587197
13490,449.667,677,603,1557,1859,0.8896,19.1498,0.3676442720828396,0.28747377550910197,0.38944806093880757,0.3970666910738344
13491,449.7,677,603,1557,1856,-0.0396,21.544,0.33758463241300196,0.06461840652351848,0.37388903238106586,0.29733220570873964
13492,449.733,678,603,1557,1856,1.2379,17.2487,0.37943526168789476,0.4466975068338669,0.3755529011731145,0.3421417960462778
13493,449.767,677,603,1556,1855,-0.0456,16.8401,0.34765700768171337,0.4803920926065624,0.36718413312569415,0.3836168850143632
13494,449.8,677,603,1557,1857,0.5878,18.4614,0.3614462554159861,0.34769648401219744,0.3654627698127817,0.37284076471371347
13495,449.833,677,604,1557,1857,0.4443,19.1345,0.3565331795225737,0.28957799876090795,0.36278389272571926,0.3478619349278718
13496,449.867,677,605,1558,1859,-0.6366,17.2159,0.3324020855311071,0.45161667599646,0.3536693505673356,0.37898835724844826
13497,449.9,677,604,1558,1858,0.9177,19.2882,0.36804170196645064,0.2751467821493947,0.3579810559870701,0.34783588471873217
13498,449.933,676,607,1559,1860,1.067,15.6892,0.3761734028760204,0.5655064502986606,0.36343876005375514,0.4131370543927107
13499,449.967,661,632,1568,1854,3.9455,20.0329,0.44111857496920126,0.20119220082935813,0.386742704528389,0.3495535983237049
13500,450.0,676,602,1558,1860,1.2744,18.2295,0.37900433047241094,0.3662682359075581,0.38442119231159555,0.3545679895988608
13501,450.033,675,602,1557,1858,1.71,17.8217,0.3904818280105264,0.39957112498414993,0.38623938302127475,0.36806893021444753
13502,450.067,675,602,1557,1858,1.7427,17.8595,0.39124123780968345,0.396401417601367,0.38773993945779733,0.37656867643052333
13503,450.1,675,601,1556,1858,1.5664,20.4472,0.3812278182880259,0.1675210060355545,0.3857863031068659,0.3138543753120327
13504,450.133,675,601,1556,1856,1.6714,19.9904,0.38510758265188905,0.21001340211142044,0.38558268697037285,0.282702083351849
13505,450.167,674,602,1556,1856,2.4364,18.647,0.4071405807425087,0.3286898795775492,0.3920500551020136,0.296498422219559
13506,450.2,674,602,1556,1855,1.6955,17.0252,0.3910730375095418,0.46377896588604095,0.391756949824272,0.3466825853195036
13507,450.233,674,602,1556,1856,2.7141,18.521,0.4142448711343772,0.33904107822144036,0.3985033262173035,0.3443901331900846
13508,450.267,674,603,1556,1855,0.5681,18.9226,0.36007721221506067,0.3079681910574356,0.3869754920166306,0.33346355055028987
13509,450.3,674,604,1556,1854,1.6526,18.6489,0.38768453377309975,0.32990260592422166,0.38718820454357133,0.33239526716246937
13510,450.333,674,604,1556,1854,1.8987,18.5172,0.39404692727162455,0.34080328822987144,0.38924582136198727,0.33491767348268997
13511,450.367,674,604,1556,1854,1.3808,18.404,0.3813613416295015,0.35132958487698207,0.3868804774422415,0.3398412469009776
13512,450.4,674,603,1556,1854,0.6955,18.1522,0.36466305237602514,0.37364339016087855,0.38021524992237654,0.34998188987894785
13513,450.433,674,607,1556,1855,1.7572,17.7865,0.39170577235963505,0.40239741818366936,0.3836624066535541,0.3657065483703643
13514,450.467,674,607,1556,1856,2.0455,17.8493,0.39878133130386084,0.39676961479383277,0.3881980840486461,0.3750254682974048
13515,450.5,674,607,1557,1859,2.5762,16.4059,0.41343713336387405,0.5105258514000331,0.39576979884321445,0.4156755832281933
13516,450.533,674,608,1557,1857,0.0199,14.9164,0.34987486984978505,0.6209045392834257,0.3820013201451856,0.477244270044763
13517,450.567,675,611,1556,1857,2.1841,16.5804,0.4035964345512629,0.49771207885201657,0.3884798544670088,0.48338461268693905
13518,450.6,675,610,1556,1856,-0.1901,17.8715,0.3428523524915186,0.39817673103427176,0.37479160387436167,0.4578222481911388
13519,450.633,675,610,1555,1855,1.0615,17.7997,0.3743441276576788,0.40235102984509885,0.3746573610093568,0.4411808826873268
13520,450.667,675,613,1555,1853,1.3125,17.846,0.3805444284974985,0.3981699989375224,0.3764234812557993,0.42827761756238547
13521,450.7,677,612,1554,1855,2.6813,17.1659,0.4153950058134509,0.45121897413164447,0.38811493862309476,0.43516002453316316
13522,450.733,677,612,1554,1856,2.449,17.9787,0.408595189621824,0.38537792020444916,0.39425901392271356,0.42022539323454894
13523,450.767,677,614,1552,1856,0.1545,16.2935,0.3530664218706606,0.5218696445807931,0.38190123630709766,0.45071866863842214
13524,450.8,678,611,1553,1856,3.1363,15.9793,0.4275053011458038,0.5418375145257164,0.39558245575870954,0.47805432240461043
13525,450.833,678,611,1553,1855,2.9423,15.4465,0.4228430116659762,0.5809558933381084,0.4037606225308895,0.5089247936846597
13526,450.867,678,610,1553,1855,1.5677,17.9296,0.38678314120097423,0.39087092785503147,0.3986673781319149,0.47350863393577125
13527,450.9,678,610,1553,1855,1.563,17.9265,0.38667068389254555,0.39113513219451757,0.3950683698601041,0.4487965834133951
13528,450.933,678,610,1553,1854,2.2828,17.743,0.404819272158471,0.4051527334681471,0.39799364054961417,0.4357034284298207
13529,450.967,678,610,1554,1854,3.1437,16.6494,0.4272947037194213,0.4910552772256059,0.40678395950055624,0.4523089830685562
13530,451.0,680,612,1556,1857,1.0696,16.1261,0.3760953832360216,0.5334169140066815,0.39757738662119585,0.47664136234999377
13531,451.033,680,612,1556,1856,3.2426,15.0324,0.4302515831691295,0.6099227181342943,0.40737964558557593,0.5166257690852839
13532,451.067,680,612,1556,1855,2.7577,15.9371,0.4181643384603541,0.5454522524090872,0.41061505344800936,0.5252737140824248
13533,451.1,679,613,1557,1855,0.6284,15.8984,0.36513452085133147,0.5506982463987479,0.39697089366900595,0.5329010737773218
13534,451.133,679,612,1557,1854,1.2892,15.3112,0.38176481257995853,0.5923485215576805,0.3924090693422917,0.5507353081114293
13535,451.167,679,613,1556,1854,-0.446,13.8447,0.3375245511627443,0.692010823716487,0.37594371388842746,0.5931179627929466
13536,451.2,678,610,1555,1855,3.177,14.6987,0.42855410826528684,0.6330477185664078,0.39172683220148524,0.605096889524985
13537,451.233,679,610,1555,1856,3.1387,15.5745,0.42767878000323023,0.5714992156321598,0.4025124165420087,0.5950175873571374
13538,451.267,679,610,1554,1855,2.9394,15.1051,0.4227697503295914,0.6051725300003852,0.40858961667828353,0.5980640701501116
13539,451.3,679,609,1554,1853,3.0079,16.2764,0.42419204503304697,0.5197598066830762,0.4132703451847125,0.574572791110001
13540,451.333,679,609,1554,1853,3.0979,18.3857,0.42396254613047296,0.34992432836610776,0.4164780054684406,0.507178252286833
13541,451.367,679,609,1555,1854,3.9839,17.5084,0.4470849309038569,0.42150506765733914,0.42566008309906544,0.4814762968979848
13542,451.4,679,608,1553,1853,5.2201,20.0265,0.4722401976423014,0.19876858154281346,0.4396341174620362,0.3966639822914334
13543,451.433,679,607,1553,1852,6.835,18.3016,0.5151722585542028,0.3494389328781793,0.4622955597896862,0.38249646746745714
13544,451.467,679,607,1553,1852,6.7212,18.3214,0.512396357830979,0.3479991686893342,0.47732579920207396,0.37214727783402024
13545,451.5,679,607,1553,1852,6.7385,19.2284,0.5109705085599222,0.2682193796400864,0.4874192120094284,0.34096890837584004
13546,451.533,679,607,1553,1852,6.8605,19.0491,0.5143084434003783,0.28398740055940597,0.49548598142671335,0.3238744560309098
13547,451.567,679,605,1552,1854,7.5186,20.6792,0.5257739891777697,0.13055779186257566,0.5045723837520303,0.26587945678040953
13548,451.6,679,604,1552,1857,6.4815,16.9368,0.5085254507692798,0.462858093402883,0.5057583038572051,0.3249730477671515
13549,451.633,679,605,1552,1858,8.6761,17.0472,0.5610347031907169,0.4494562705049056,0.5223412236572587,0.36231801458847773
13550,451.667,679,603,1552,1859,6.45,16.3008,0.5082769837809731,0.512455295252946,0.5181219516943729,0.4073591987878182
13551,451.7,680,603,1552,1857,8.8254,16.3042,0.5652344481804867,0.5075657342937822,0.532255700640207,0.43742115943960735
13552,451.733,680,603,1552,1857,9.4174,15.4276,0.5796614902986907,0.5720864423443192,0.5464774375377521,0.47782074431102084
13553,451.767,679,602,1552,1858,9.437,16.6609,0.5794829056393854,0.47847323765683064,0.556379077968242,0.47801649231476373
13554,451.8,680,600,1552,1858,7.6089,17.0077,0.535581025053425,0.4549348746648554,0.5501396620937969,0.4710920070197912
13555,451.833,680,602,1552,1863,8.328,16.0137,0.5535460517225618,0.5307192518028482,0.5511615789824263,0.48898018045470826
13556,451.867,680,601,1552,1863,8.6676,15.6539,0.5617860559313991,0.5569317675500677,0.5543489220671182,0.509365656583316
13557,451.9,684,605,1550,1862,2.4674,16.4966,0.41068220064375893,0.5037545520096528,0.5112489056401104,0.507682325211217
13558,451.933,683,603,1551,1860,1.8416,16.3374,0.395242751588211,0.5166661428029558,0.4764470594245406,0.5103774704887386
13559,451.967,683,604,1551,1861,-1.1099,13.2232,0.3200596542582378,0.7307907925799854,0.4295308378746497,0.5765014671161126
13560,452.0,686,599,1551,1860,-3.6543,11.2298,0.25132636641156464,0.8413401940603562,0.3760694964357242,0.6559530851993857
13561,452.033,686,599,1551,1860,-4.531,11.3743,0.22897996282719107,0.833449857135126,0.33194263635316423,0.7092021167801077
13562,452.067,685,599,1551,1859,-1.8577,11.3905,0.29781778327755204,0.8338390386535941,0.3217051804304806,0.7465931933421536
13563,452.1,685,599,1551,1859,-2.5384,11.4495,0.2805386542860801,0.8305494456960827,0.3093552225871604,0.7717800690483323
13564,452.133,684,597,1551,1858,-3.6082,11.4666,0.25306588622806464,0.8292038139068084,0.29246842167943166,0.7890071925058751
13565,452.167,684,599,1552,1858,-7.5029,13.9634,0.15540121957461872,0.6844283374749727,0.25134826104798774,0.7576335359966043
13566,452.2,683,600,1553,1859,-6.2305,11.9283,0.18587332808911325,0.8032891566460122,0.23170578116032536,0.7713302221914267
13567,452.233,682,600,1553,1859,-4.1348,10.2805,0.23637634869373222,0.8871060846698163,0.2331069514203474,0.8060629809349436
13568,452.267,682,601,1553,1856,-4.3857,13.0164,0.23579039540355703,0.743048313479319,0.23391198461531026,0.7871585806982562
13569,452.3,680,601,1553,1859,-6.5486,16.0915,0.18108801984692904,0.5406447935413196,0.21806479518479588,0.7132044445511752
13570,452.333,679,600,1553,1859,-6.0321,16.394,0.1944695865882022,0.5183346539282894,0.21098623260581778,0.6547435073643094
13571,452.367,679,601,1553,1858,-5.7054,16.1438,0.20310043506648554,0.5366697083477155,0.2086204933440181,0.6193213676593312
13572,452.4,678,600,1553,1857,-7.5363,15.3481,0.1552157594089821,0.5932946566977062,0.1925990731635073,0.6115133543708438
13573,452.433,678,598,1553,1858,0.1044,15.8154,0.3519963061997158,0.5572583298499614,0.24041824307436982,0.595236847014579
13574,452.467,678,599,1553,1857,-0.7362,15.1939,0.33083752266071265,0.6022208602272383,0.2675440269502727,0.5973320509783768
13575,452.5,678,598,1553,1857,-0.0726,15.4866,0.34759511300407625,0.5810936453486879,0.29155935276641376,0.5924605292894701
13576,452.533,678,599,1553,1858,0.443,14.1449,0.3601608000884004,0.6722418595913653,0.31213978696300976,0.6163949283800386
13577,452.567,679,596,1552,1856,0.7534,13.8994,0.3677707933145569,0.6879265486570241,0.3288290888684739,0.6378544144631342
13578,452.6,679,596,1552,1857,0.6547,13.6036,0.36502774509478214,0.7067319602884868,0.33968868573636635,0.6585176782107399
13579,452.633,679,596,1552,1856,1.612,12.5464,0.38764642417361334,0.7701194689119062,0.3540760072675404,0.6919982154210897
13580,452.667,679,591,1551,1856,5.9923,14.2265,0.4972653410546654,0.6616277488132415,0.39703280740367786,0.6828870754387353
