frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
30313,1010.433,1295,612,2290,1946,-2.2237,8.186,0.5091472184288994,0.397836734140794,0.4910575461820334,0.32600633380692673
30314,1010.467,1295,612,2290,1946,-2.5831,8.4137,0.4928164182452004,0.3791959888493316,0.49158520780098347,0.34196323031964815
30315,1010.5,1295,613,2290,1946,-2.9383,9.1113,0.47097484591618577,0.3227773057940796,0.4854020992355441,0.33620745296197757
30316,1010.533,1295,613,2290,1946,-1.8568,8.7373,0.5162120044374866,0.35329543659069607,0.49464507079612685,0.3413338480505931
30317,1010.567,1295,613,2290,1946,-1.9175,8.6818,0.5146237793951097,0.35777849281614943,0.5006386833758216,0.34626724148025995
30318,1010.6,1295,613,2290,1947,-3.1795,8.4934,0.46925061008962704,0.3720100187103733,0.49122226138996317,0.35399007464929394
30319,1010.633,1295,613,2290,1947,-3.1686,8.1959,0.47316506766931254,0.3960711322913402,0.4858051032737679,0.3666143919419078
30320,1010.667,1295,612,2290,1948,-4.1653,9.0053,0.42570349348908254,0.32856295650493944,0.46777462033836226,0.3551989613108173
30321,1010.7,1295,611,2290,1950,-3.1718,8.2442,0.47247724461764895,0.39215472793648687,0.4691854076221482,0.3662856912985182
30322,1010.733,1294,610,2291,1950,-3.3362,8.5351,0.4627998550308155,0.36836503846109686,0.46726974184474834,0.3669094954472918
30323,1010.767,1295,610,2291,1950,-3.2006,10.6435,0.44214800245771824,0.2015060718262364,0.45973322002863926,0.3172884683609752
30324,1010.8,1294,610,2291,1950,-4.6288,8.7899,0.41044745344892414,0.3441879610048985,0.44494749005472467,0.32535831615415217
30325,1010.833,1294,610,2290,1952,-5.3304,8.1423,0.3905595356276766,0.39321954097287276,0.42863110372661023,0.3457166835997683
30326,1010.867,1295,609,2290,1952,-3.4845,9.698,0.4432573686216365,0.275246697158741,0.4330189831951181,0.3245756876674601
30327,1010.9,1295,609,2290,1952,-3.6914,9.6057,0.43657270770504214,0.2821019952114335,0.43408510054809535,0.3118335799306521
30328,1010.933,1295,608,2289,1952,-3.2288,8.4623,0.46774324747021623,0.3744323713102171,0.4441825446247316,0.3306132173445216
30329,1010.967,1296,607,2290,1953,-4.4246,7.9767,0.42747992146613323,0.4104952254090101,0.4391717576771521,0.35457781976386815
30330,1011.0,1294,610,2289,1955,-3.1586,9.0706,0.4631530250950885,0.3257129710160514,0.446366137902533,0.3459183651395231
30331,1011.033,1294,609,2288,1955,-2.9311,8.9126,0.4736534347195343,0.3386844840518284,0.45455232694763337,0.34374820081321467
30332,1011.067,1294,609,2288,1955,-1.5002,9.1999,0.52370910537638,0.3159816402905525,0.4752993604762573,0.335418232656416
30333,1011.1,1293,610,2287,1954,-2.0297,8.5925,0.5115117750609132,0.36498710096833853,0.48616308485165405,0.3442888931499927
30334,1011.133,1294,609,2287,1955,-3.3438,6.2407,0.48849696779207696,0.5564676792696938,0.4868632497337809,0.407942528985903
30335,1011.167,1294,609,2287,1955,-3.6004,6.6568,0.4739837551532224,0.5212604209426646,0.48299940135961333,0.4419378965729315
30336,1011.2,1294,609,2287,1955,-3.3818,7.0468,0.4781347175026206,0.4895451872310698,0.48153999620251553,0.456220083770373
30337,1011.233,1294,609,2287,1954,-2.4339,8.1246,0.5019293288100841,0.4027187999625794,0.48765679598478606,0.4401696986280349
30338,1011.267,1294,610,2287,1953,-3.0767,8.4434,0.47374839919183537,0.37621056384530227,0.4834842769469009,0.4209819581932151
30339,1011.3,1295,610,2288,1954,-5.2812,9.7241,0.3747384390131304,0.26718371726969353,0.4508605255667697,0.3748424859161586
30340,1011.333,1296,609,2288,1953,-6.6069,10.597,0.31393838782185723,0.19147853416337202,0.4097838842432959,0.3198333003903226
30341,1011.367,1295,613,2290,1952,-16.3357,10.5256,0.0,0.06320309304456284,0.2868487189703071,0.24284423818659465
30342,1011.4,1295,612,2293,1952,-18.8062,12.2549,0.0,0.0,0.20079410327921496,0.16999096673061626
30343,1011.433,1295,607,2293,1953,-19.3408,11.7002,0.0,0.0,0.14055587229545047,0.11899367671143136
30344,1011.467,1295,610,2295,1954,-22.5223,14.1971,0.0,0.0,0.09838911060681532,0.08329557369800195
30345,1011.5,1296,610,2297,1952,-22.8275,10.9033,0.0,0.0,0.06887237742477072,0.058306901588601356
30346,1011.533,1295,609,2297,1952,-23.2399,12.6235,0.0,0.0,0.0482106641973395,0.040814831112020944
30347,1011.567,1296,609,2299,1954,-25.4263,13.4452,0.0,0.0,0.03374746493813765,0.028570381778414658
30348,1011.6,1296,609,2299,1954,-25.2057,13.8577,0.0,0.0,0.023623225456696352,0.01999926724489026
30349,1011.633,1297,609,2300,1955,-26.9821,15.094,0.0,0.0,0.016536257819687445,0.01399948707142318
30350,1011.667,1297,612,2302,1954,-23.4276,13.9976,0.0,0.0,0.01157538047378121,0.009799640949996226
30351,1011.7,1297,613,2305,1955,-24.3681,14.7298,0.0,0.0,0.008102766331646846,0.006859748664997357
30352,1011.733,1297,612,2306,1954,-25.7215,12.4774,0.0,0.0,0.005671936432152792,0.00480182406549815
30353,1011.767,1297,614,2307,1952,-26.2172,11.7302,0.0,0.0,0.003970355502506954,0.0033612768458487047
30354,1011.8,1297,613,2308,1952,-25.9897,12.1537,0.0,0.0,0.0027792488517548674,0.002352893792094093
30355,1011.833,1297,615,2307,1951,-22.7774,10.5022,0.0,0.0,0.001945474196228407,0.001647025654465865
30356,1011.867,1297,613,2308,1950,-25.0382,10.7095,0.0,0.0,0.0013618319373598848,0.0011529179581261054
30357,1011.9,1296,614,2307,1950,-25.2501,10.2767,0.0,0.0,0.0009532823561519193,0.0008070425706882738
30358,1011.933,1295,609,2304,1948,-23.1617,16.6924,0.0,0.0,0.0006672976493063435,0.0005649297994817916
30359,1011.967,1297,615,2292,1945,-13.4203,6.5659,0.07693612344154806,0.43224383374176545,0.023547945386978856,0.13006860098216688
30360,1012.0,1297,611,2292,1946,-12.977,6.2033,0.09827725668381247,0.46945519984771256,0.045966738776028936,0.2318845806418306
30361,1012.033,1295,615,2292,1945,-6.2513,7.183,0.36455327779439106,0.466043742918253,0.14154270048153758,0.3021323293247573
30362,1012.067,1294,621,2296,1948,-5.8831,8.001,0.37052987371922597,0.4016897742869134,0.21023885245284407,0.33199956281340415
30363,1012.1,1292,624,2297,1947,-4.8643,8.9591,0.399478107292161,0.32972047036590835,0.2670106289046391,0.3313158350791554
30364,1012.133,1291,620,2300,1946,-2.1608,9.8171,0.4913035504442566,0.2671791246180189,0.3342985053665244,0.31207482194081443
30365,1012.167,1289,620,2303,1945,-4.836,13.7764,0.341174599863906,0.0,0.33636133371573884,0.2184523753585701
30366,1012.2,1289,618,2303,1945,-2.4492,11.5278,0.45842742223686256,0.13368391376638716,0.37298116027207595,0.1930218368809152
30367,1012.233,1289,620,2303,1945,-2.7408,13.1602,0.4257116364843366,0.00969219512914487,0.3888003031357541,0.13802294435538412
30368,1012.267,1288,621,2303,1944,-4.2212,13.435,0.36820240709951896,0.0,0.38262093432488353,0.09661606104876888
30369,1012.3,1288,622,2303,1944,-0.3539,14.86,0.48542624880317464,0.0,0.41346252866837085,0.06763124273413822
30370,1012.333,1288,622,2303,1944,-0.2387,14.9309,0.4883263708249043,0.0,0.4359216813153309,0.04734186991389675
30371,1012.367,1288,622,2303,1944,-0.2139,14.8506,0.49042333608759203,0.0,0.45227217774700923,0.033139308939727725
30372,1012.4,1289,623,2303,1945,2.0211,14.0765,0.5794456159164387,0.0,0.490424209197838,0.023197516257809407
30373,1012.433,1289,620,2302,1943,-1.1667,14.2226,0.46664270490109044,0.0,0.4832897579088137,0.016238261380466586
30374,1012.467,1288,620,2303,1949,-1.8563,12.942,0.46060645202809825,0.02593803671339956,0.476484766144599,0.01914819398034648
30375,1012.5,1288,619,2303,1948,-0.5629,12.0894,0.5190103671024231,0.0884039854693488,0.48924244643194625,0.03992493142704717
30376,1012.533,1288,619,2303,1949,0.04,11.0191,0.5557346329168904,0.16917717079416753,0.5091901023774295,0.07870060323718328
30377,1012.567,1289,617,2303,1952,0.219,10.7469,0.5659843466152458,0.1897939831469749,0.5262283756487743,0.11202861721012075
30378,1012.6,1289,617,2303,1952,0.1435,10.6406,0.5647433187803106,0.198382463022101,0.5377828585882352,0.1379347709537148
30379,1012.633,1289,617,2302,1953,0.6174,6.553,0.6360496319484279,0.5274509158732815,0.5672628905962929,0.2547896144295848
30380,1012.667,1289,617,2303,1953,-0.5638,9.3207,0.556789348187937,0.3048521141551606,0.5641208278737861,0.2698083643472575
30381,1012.7,1289,617,2303,1953,0.0338,11.0649,0.5548698935712009,0.16563362734932272,0.5613455475830106,0.23855594324787707
30382,1012.733,1289,618,2303,1953,-0.806,11.5881,0.5173248052164101,0.1274589285583121,0.5481393248730304,0.20522683884100756
30383,1012.767,1289,618,2303,1953,-0.7713,11.1858,0.5241459792136994,0.15847995481621796,0.5409413211752311,0.19120277363357066
30384,1012.8,1289,618,2303,1953,-2.2926,10.8399,0.4732412567681807,0.18693157258903267,0.5206313018531159,0.18992141332020926
30385,1012.833,1289,619,2302,1952,-1.2841,10.6726,0.5124596118928422,0.19934003901473216,0.5181797948650337,0.19274700102856612
30386,1012.867,1289,616,2302,1951,0.2218,11.4667,0.5559318854941245,0.13380710386238076,0.5295054220537609,0.1750650318787105
30387,1012.9,1289,615,2302,1951,-0.9427,10.1734,0.5316115021150017,0.2379655325801818,0.5301372460721332,0.1939351820891519
30388,1012.933,1289,612,2303,1952,-1.7113,7.2082,0.5402558849984306,0.4777864201146453,0.5331728377500224,0.2790905534967999
30389,1012.967,1289,612,2302,1953,-1.2205,7.2223,0.558688947980845,0.47628572618780063,0.5408276708192692,0.33824910530410013
30390,1013.0,1289,612,2302,1950,-1.7682,8.8327,0.5183418345283571,0.3455907790725109,0.5340819199319955,0.3404516074346233
30391,1013.033,1289,610,2302,1950,-3.1803,8.6578,0.46727183930794447,0.3587701995793086,0.5140388957447801,0.3459471850780289
30392,1013.067,1289,611,2302,1950,-3.3691,9.3774,0.4514992244776081,0.3008930400549538,0.49527699436462846,0.33243094157110636
30393,1013.1,1290,611,2302,1950,-4.2209,9.5675,0.4169799003879318,0.28368475702508,0.4717878661716195,0.3178070862072985
30394,1013.133,1290,610,2302,1949,-3.7283,8.2121,0.4515928553428572,0.3935656607641342,0.4657293629229908,0.34053465857434917
30395,1013.167,1290,611,2302,1949,-5.0922,8.1902,0.3992824022619871,0.39048119307108425,0.44579527472468966,0.35551861892336967
30396,1013.2,1290,612,2302,1950,-5.0797,5.6205,0.42672873656673826,0.6022485384133485,0.4400753132773042,0.4295375947703633
30397,1013.233,1290,612,2302,1949,-5.2426,8.8941,0.38565399091579994,0.33323679103800957,0.42374891656885294,0.4006473536506572
30398,1013.267,1290,612,2302,1949,-5.6144,9.557,0.36386885241756006,0.27873057230719217,0.40578489732346507,0.3640723192476177
30399,1013.3,1289,612,2301,1951,-4.3829,6.7059,0.442969394189129,0.5147548217612197,0.41694024638316424,0.4092770700016983
30400,1013.333,1289,613,2301,1951,-4.3104,8.2871,0.42839394707866796,0.38577176898301957,0.4203763565918153,0.4022254796960947
