frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
18421,614.033,1531,412,2442,1659,16.5984,16.016,0.6762948680811653,0.2128173046491909,0.6693221830927967,0.41642351102951547
18422,614.067,1530,411,2443,1659,16.4456,14.9981,0.6771209578022194,0.35953670722374836,0.6716618155056234,0.3993574698877853
18423,614.1,1531,411,2443,1659,16.1065,13.4919,0.6716311259279704,0.5565530984262763,0.6716526086323275,0.44651615844933257
18424,614.133,1530,411,2443,1659,16.7609,14.3373,0.6887115609452674,0.4450131023882093,0.6767702943262094,0.44606524163099553
18425,614.167,1531,412,2442,1659,16.1008,15.1861,0.6662032041126373,0.3365855298255693,0.6736001672621377,0.4132213280893677
18426,614.2,1531,410,2443,1659,15.5663,14.2332,0.6543593825224653,0.46826282397469243,0.6678279318402359,0.42973377685496505
18427,614.233,1531,409,2443,1659,14.6864,13.4764,0.6309024581502742,0.5678569937206042,0.6567502897332473,0.4711707419146568
18428,614.267,1531,409,2444,1659,13.162,14.4425,0.5846319402518154,0.4544440167966782,0.6351147848888177,0.46615272437926314
18429,614.3,1531,408,2444,1658,11.8105,14.9987,0.543625737273949,0.38466725147340025,0.607668070604357,0.44170708250750423
18430,614.333,1531,420,2444,1659,15.3275,13.7274,0.6487801159631021,0.5334823639209975,0.6200016842119805,0.46923966693155217
18431,614.367,1530,422,2440,1661,17.4644,13.8601,0.7103778861210701,0.4992509435811113,0.6471145447847074,0.47824304992641986
18432,614.4,1530,424,2439,1661,17.9725,13.1783,0.7259994062232438,0.5770687197187838,0.6707800032162683,0.507890750864129
18433,614.433,1529,422,2440,1662,18.2432,15.5726,0.727418277956129,0.25987997117990413,0.6877714856382264,0.43348751695886156
18434,614.467,1529,424,2440,1661,19.4212,16.0862,0.7598525503103032,0.16891245104721866,0.7093958050398494,0.35411499718536865
18435,614.5,1529,425,2440,1661,18.9163,13.6091,0.7532491819038658,0.5144593762469275,0.7225518180990543,0.4022183109038363
18436,614.533,1529,424,2441,1661,17.2525,15.8195,0.6967632788504462,0.23515471901383994,0.7148152563244718,0.3520992333368374
18437,614.567,1529,424,2441,1661,18.9977,14.4478,0.7540651865211531,0.4062302936180673,0.7265902353834762,0.36833855142120636
18438,614.6,1529,425,2441,1662,20.1829,13.832,0.7903708525224445,0.4700871969666537,0.7457244205251667,0.39886314508484055
18439,614.633,1529,425,2441,1663,21.5189,13.292,0.8303931394611342,0.5168716084979113,0.771125036205957,0.43426568410876176
18440,614.667,1529,422,2441,1663,18.2751,12.2874,0.7344528133288871,0.6749295514061133,0.760123369342836,0.5064648442979672
18441,614.7,1529,424,2440,1662,19.6779,13.2839,0.7758782934694889,0.5444699107352605,0.7648498465808318,0.5178663642291552
18442,614.733,1529,425,2440,1661,21.9003,12.1123,0.8402698960484638,0.6462014548035884,0.7874758614211214,0.5563668914014851
18443,614.767,1529,427,2441,1660,18.4463,10.6246,0.7346681099933827,0.8388709171530184,0.7716335359927997,0.6411180991269451
18444,614.8,1529,426,2441,1660,19.7769,9.9492,0.7693032865710314,0.8835036009959284,0.7709344611662692,0.71383374968764
18445,614.833,1529,426,2441,1661,21.216,9.6488,0.8088448828689564,0.8901377992841468,0.7823075876770753,0.766724964566592
18446,614.867,1530,427,2441,1659,19.9403,9.8216,0.7732140676651342,0.8922186821141224,0.7795795316734929,0.804373079830851
18447,614.9,1531,430,2439,1661,14.6504,10.4188,0.6265567804647535,0.8836467833186592,0.7336727063108711,0.8281551908771934
18448,614.933,1532,431,2440,1661,16.4568,10.8178,0.6788157220177026,0.8380708973319283,0.7172156110229205,0.8311299028136139
18449,614.967,1532,431,2440,1661,16.6904,10.7801,0.6852924895671005,0.8398538895246692,0.7076386745861745,0.8337470988269304
18450,615.0,1533,432,2440,1660,14.6593,10.4758,0.6270282846864162,0.8786553541636061,0.683455557616247,0.847219575427933
18451,615.033,1533,431,2440,1660,17.8894,9.951,0.7154305125943231,0.9025887248573936,0.6930480441096698,0.8638303202567712
18452,615.067,1534,433,2441,1658,13.5785,10.8345,0.5981650407032828,0.8503875709835084,0.6645831430877537,0.8597974954747922
18453,615.1,1534,432,2441,1659,15.3373,10.1073,0.6443762152021039,0.9070592330494573,0.6585210647220587,0.8739760167471917
18454,615.133,1534,433,2441,1658,13.9893,10.0496,0.6066242419327619,0.9171211368587135,0.6429520178852697,0.8869195527806482
18455,615.167,1536,434,2438,1657,20.4775,8.9805,0.7826291477801471,0.9515483357474921,0.6848551568537329,0.9063081876707013
18456,615.2,1542,418,2432,1651,13.7655,8.4305,0.5907218865248531,1.0,0.6566151757550689,0.934415731369491
18457,615.233,1542,420,2432,1652,19.4056,9.2565,0.7541049034860381,0.9431480606624273,0.6858620940743596,0.9370354301573718
18458,615.267,1541,417,2435,1651,8.1673,11.3632,0.45121756557175263,0.7942711044388874,0.6154687355235775,0.8942061324418263
18459,615.3,1544,438,2435,1655,6.7874,8.7143,0.40647657164278683,0.9940678104803654,0.5527710863593402,0.924164635853388
18460,615.333,1544,438,2435,1655,4.9308,8.1159,0.35506787299393777,1.0,0.4934601223497195,0.9469152450973717
18461,615.367,1542,436,2436,1655,3.603,10.735,0.3301578508867474,0.8094452669884188,0.4444694409108278,0.9056742516646858
18462,615.4,1541,434,2437,1656,0.5874,10.1977,0.2524255871433222,0.8078154189022485,0.3868562847805761,0.8763166018359545
18463,615.433,1539,434,2437,1654,1.5398,11.4787,0.27690103988505366,0.7149084700270039,0.35386971131191935,0.8278941622932692
18464,615.467,1540,428,2437,1656,0.9598,11.4711,0.2620321288722763,0.7064367200156916,0.3263184365800264,0.7914569296099958
18465,615.5,1538,428,2437,1658,5.4595,11.222,0.379019167769123,0.7871716751817063,0.34212865593675534,0.7901713532815089
18466,615.533,1538,429,2437,1658,2.3798,11.2535,0.29867772439833573,0.7477886462020865,0.3290933764752294,0.7774565411576821
18467,615.567,1535,430,2438,1658,0.7604,10.7117,0.25721904236253473,0.7694766371779207,0.307531076241421,0.7750625699637537
18468,615.6,1535,431,2437,1660,4.6034,12.6927,0.3548066967088928,0.6335247879530781,0.32171376238166255,0.732601235360551
18469,615.633,1535,428,2437,1661,2.8479,12.8306,0.30808297318587197,0.5987170436043696,0.31762452562292537,0.6924359778336965
18470,615.667,1534,429,2437,1661,2.5405,11.0753,0.3028490009045323,0.7659026612708517,0.3131918682074074,0.714475982864843
18471,615.7,1534,428,2437,1661,0.8147,10.3913,0.2583886861594987,0.7965007205505606,0.2967509135930348,0.7390834041705583
18472,615.733,1535,429,2438,1660,5.14,11.3356,0.3706312246283761,0.7736620920454453,0.31891500690363717,0.7494570105330243
18473,615.767,1535,427,2438,1660,3.9177,11.9296,0.33816500479015515,0.704101596960062,0.32469000626959255,0.7358503864611355
18474,615.8,1535,425,2438,1661,5.157,12.6432,0.36964310046936344,0.6441740629906695,0.33817593452952377,0.7083474894199957
18475,615.833,1536,419,2438,1660,7.1503,14.1191,0.4182393926718577,0.4896822023522111,0.36219497197222394,0.6427479032996604
18476,615.867,1536,425,2438,1658,7.5479,11.4422,0.434635153497492,0.7832470667646044,0.38392702642980436,0.6848976523391436
18477,615.9,1537,439,2439,1658,7.0862,12.5087,0.42159376750464317,0.6736317423812195,0.395227048752256,0.6815178793517663
18478,615.933,1537,441,2439,1655,5.5437,12.0791,0.3809204240529809,0.7059765160957742,0.3909350613424734,0.6888554703749686
18479,615.967,1537,441,2439,1657,4.2641,12.055,0.3471026882567481,0.6956219795779409,0.3777853494167558,0.6908854231358603
18480,616.0,1537,442,2439,1656,6.8033,12.6082,0.4137964848986751,0.661188700533923,0.38858869006133157,0.6819764063552791
18481,616.033,1536,439,2439,1657,4.8977,12.9546,0.36190928751020096,0.6081325466063227,0.38058486929599233,0.6598232484305921
18482,616.067,1536,439,2438,1657,5.002,12.2955,0.36622679606035247,0.6789745378523292,0.3762774473253004,0.6655686352571132
18483,616.1,1535,440,2438,1657,6.2945,12.6767,0.39997981963569856,0.6502024892980417,0.3833881590184198,0.6609587914693917
18484,616.133,1535,441,2438,1657,6.6516,12.2274,0.41031435518105935,0.6999353054245072,0.39146601786721164,0.6726517456559263
18485,616.167,1538,441,2436,1655,6.0783,8.9448,0.3892148119858097,0.972462866030561,0.390790656102791,0.7625950817683167
18486,616.2,1536,438,2435,1656,6.0874,9.9114,0.3932616279180993,0.9031513928548041,0.39153194764738347,0.8047619750942628
18487,616.233,1536,424,2430,1652,15.8419,9.5137,0.6553025677269764,0.9522016400266438,0.47066313367126134,0.8489938745739771
18488,616.267,1536,429,2433,1650,18.2634,14.265,0.7328845211349154,0.4390183029395761,0.5493295499103575,0.7260012030836567
18489,616.3,1536,422,2433,1650,18.6827,11.6189,0.744957538393468,0.7408631248208923,0.6080179464552906,0.7304597796048273
18490,616.333,1536,437,2436,1654,13.4667,13.2038,0.5966898931873625,0.60561697423481,0.6046195304749121,0.6930069379938222
18491,616.367,1539,441,2436,1651,12.369,13.6234,0.5648390561175823,0.5591015282491456,0.5926853881677131,0.6528353150704191
18492,616.4,1538,441,2435,1653,10.0304,13.9736,0.4982578303038945,0.5174729251813858,0.5643571208085675,0.612226598103709
18493,616.433,1538,442,2435,1652,12.5109,14.8922,0.5640814242915501,0.39730123241087806,0.5642744118534622,0.5477489883958597
18494,616.467,1538,443,2435,1653,13.7358,14.5225,0.6007029903053998,0.4416431580867969,0.5752029853890435,0.5159172393031408
18495,616.5,1537,441,2435,1654,12.8237,19.0034,0.5369979167615493,0.0,0.5637414648007952,0.3611420675121986
18496,616.533,1536,440,2435,1656,14.2924,16.9703,0.6015750350719966,0.08567275395743912,0.5750915358821557,0.2785012734457707
18497,616.567,1536,435,2438,1657,14.4088,12.8069,0.6237978942838827,0.6470459661230178,0.5897034434026738,0.3890646812489448
18498,616.6,1535,431,2438,1659,14.1751,14.3226,0.614032573820847,0.4654258983693355,0.5970021825281258,0.41197304638506194
18499,616.633,1527,445,2438,1661,11.6307,16.6143,0.5274324357020975,0.1528808847681699,0.5761312584803173,0.3342453978999943
18500,616.667,1526,443,2438,1661,10.8398,15.5418,0.5128948395183481,0.31115271657695337,0.5571603327917265,0.327317593503082
18501,616.7,1527,442,2439,1660,13.0765,15.2447,0.5784019358810789,0.34733976026135455,0.5635328137185321,0.3333242435305637
18502,616.733,1534,428,2438,1660,12.8482,15.8405,0.5682293800504439,0.26396960272046077,0.5649417836181057,0.31251785128753284
18503,616.767,1533,428,2438,1659,11.4889,14.4537,0.5371588178682638,0.4570757157683969,0.5566068938931531,0.355885210631792
18504,616.8,1534,428,2439,1658,11.5493,15.8108,0.5312450112776679,0.27201795028422154,0.5489983291085074,0.33072503252752083
18505,616.833,1534,425,2438,1659,6.302,14.1549,0.3949537603399052,0.47999494981849405,0.5027849584779267,0.3755060077148128
18506,616.867,1534,424,2440,1660,2.9071,15.8849,0.29110794252049554,0.22136362624563996,0.4392818536906973,0.3292632932740609
18507,616.9,1533,423,2440,1658,4.134,16.9526,0.3139488530996144,0.07726972201413156,0.40168195351337244,0.2536652218960821
18508,616.933,1532,421,2440,1659,9.9852,18.5401,0.46009475057999377,0.0,0.4192057926333588,0.17756565532725746
18509,616.967,1532,422,2439,1659,8.7003,17.7441,0.43270430713852015,0.0,0.4232553469849072,0.12429595872908021
18510,617.0,1532,417,2440,1658,9.2879,19.7103,0.4240683019596839,0.0,0.4234992334773402,0.08700717111035615
18511,617.033,1531,416,2441,1658,8.128,20.3027,0.3813847686415598,0.0,0.4108648940266061,0.0609050197772493
18512,617.067,1531,415,2440,1659,9.4356,18.508,0.44468222352813785,0.0,0.4210100928770656,0.0426335138440745
18513,617.1,1530,415,2439,1660,10.5907,18.2218,0.48138644420473514,0.0,0.43912299827536644,0.02984345969085215
18514,617.133,1531,416,2439,1659,9.7966,21.0374,0.41772844336504317,0.0,0.4327046318022694,0.020890421783596503
18515,617.167,1532,416,2440,1659,9.2418,19.0994,0.43140108165337265,0.0,0.43231356675760035,0.014623295248517552
18516,617.2,1531,415,2439,1660,10.8293,19.8867,0.4663446687803466,0.0,0.4425228973644242,0.010236306673962286
18517,617.233,1531,414,2438,1659,6.2784,18.943,0.34904230121823515,0.0,0.41447871852056745,0.0071654146717736
18518,617.267,1531,412,2438,1658,7.0686,19.6203,0.3616288116301272,0.0,0.39862374645343535,0.005015790270241519
18519,617.3,1530,424,2437,1659,10.8388,12.8571,0.5236314964229257,0.6490118896305492,0.43612607144428245,0.19821462007833382
18520,617.333,1530,424,2437,1660,14.1842,13.8251,0.6158014100438567,0.5280997521911494,0.49002867302415465,0.2971801597121785
18521,617.367,1529,419,2437,1660,12.4958,17.1195,0.5479451662643704,0.07162310431197863,0.5074036209962194,0.2295130430921185
18522,617.4,1529,421,2437,1660,12.609,15.429,0.5639605541199408,0.32340037885705836,0.5243707009333358,0.25767924382160046
18523,617.433,1528,424,2440,1658,13.4264,14.5866,0.5915927343804592,0.43460630395955474,0.5445373109674728,0.31075736186298675
18524,617.467,1529,419,2440,1658,13.4349,15.5793,0.586771148262232,0.2988987578179062,0.5572074621559006,0.3071997806494626
18525,617.5,1529,419,2439,1658,14.847,14.5867,0.6323786780989634,0.42712526307927784,0.5797588269388194,0.3431774253784071
