frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6157,205.233,1441,714,2225,1850,-1.3402,19.4268,0.3032506924247961,0.0,0.30182553567896747,0.05439107829153191
6158,205.267,1441,716,2226,1850,-2.3159,20.8276,0.28024742033288624,0.0,0.2953521010751431,0.03807375480407234
6159,205.3,1441,718,2226,1850,-2.8124,23.059,0.2918649451029645,0.0,0.2943059542834895,0.026651628362850635
6160,205.333,1441,719,2226,1850,-1.833,20.9834,0.3022136948049628,0.0,0.2966782764399315,0.018656139853995442
6161,205.367,1440,719,2226,1849,-0.7083,21.7454,0.3589666914260198,0.0,0.31536480093575797,0.013059297897796808
6162,205.4,1441,719,2226,1849,0.2625,21.2435,0.3910712408662802,0.0,0.33807673291491463,0.009141508528457765
6163,205.433,1440,720,2227,1849,-0.1639,20.1213,0.3589580800776754,0.0,0.3443411370637428,0.0063990559699204355
6164,205.467,1441,720,2227,1849,-0.873,20.9771,0.34142208995634066,0.0,0.34346542293152216,0.004479339178944304
6165,205.5,1441,720,2227,1849,-0.7802,20.735,0.34195709030513616,0.0,0.3430129231436063,0.003135537425261013
6166,205.533,1441,719,2227,1849,-0.1179,21.3795,0.37766010250215476,0.0,0.3534070769511708,0.002194876197682709
6167,205.567,1441,719,2227,1849,-0.1736,21.0284,0.37048210899313977,0.0,0.3585295865637615,0.0015364133383778962
6168,205.6,1441,719,2227,1849,0.1058,21.6306,0.3903430599942302,0.0,0.3680736285929021,0.0010754893368645272
6169,205.633,1441,719,2227,1849,0.1017,21.4108,0.38698136930619564,0.0,0.3737459508068901,0.000752842535805169
6170,205.667,1441,719,2227,1849,0.2469,21.0852,0.3882159917748938,0.0,0.3780869630972912,0.0005269897750636183
6171,205.7,1441,719,2227,1849,0.8281,21.1763,0.4127969666039163,0.0,0.3884999641492787,0.0003688928425445328
6172,205.733,1441,719,2227,1849,0.4383,20.692,0.39050599334947234,0.0,0.3891017729093368,0.0002582249897811729
6173,205.767,1441,720,2226,1849,-0.3853,19.7615,0.3456696263214464,0.0,0.3760721289329696,0.00018075749284682103
6174,205.8,1441,719,2227,1849,0.2599,20.7666,0.3843622434634654,0.0,0.3785591632921183,0.0001265302449927747
6175,205.833,1441,719,2227,1850,-0.906,19.0457,0.3165972671972934,0.0,0.35997059446367086,8.857117149494229e-05
6176,205.867,1441,718,2227,1850,-2.8511,24.2572,0.31042541799041756,0.0,0.34510704152169486,6.19998200464596e-05
6177,205.9,1441,718,2227,1850,-2.401,24.3887,0.33182805478233907,0.0,0.3411233454998881,4.3399874032521715e-05
6178,205.933,1442,719,2227,1849,-0.0683,22.1403,0.39095471436431944,0.0,0.35607275615921746,3.03799118227652e-05
6179,205.967,1442,719,2227,1849,0.212,21.7667,0.39664860791779266,0.0,0.36824551168679,2.126593827593564e-05
6180,206.0,1442,718,2227,1849,-1.6968,20.4027,0.30030557374365663,0.0,0.34786353030385,1.4886156793154946e-05
6181,206.033,1442,717,2226,1848,-0.5184,23.3105,0.3914638670120864,0.0,0.3609436313163209,1.0420309755208462e-05
6182,206.067,1442,717,2226,1849,0.6121,21.7118,0.41194951553441606,0.0,0.37624539658174944,7.294216828645923e-06
6183,206.1,1442,718,2226,1848,-3.0017,20.6932,0.25007681576275986,0.0,0.33839482233605256,5.105951780052146e-06
6184,206.133,1441,718,2226,1848,0.6626,22.0283,0.4187804074829714,0.0,0.36251049788012824,3.574166246036502e-06
6185,206.167,1441,718,2226,1847,0.1535,20.7233,0.3795076896995551,0.0,0.3676096554259563,2.501916372225551e-06
6186,206.2,1441,718,2226,1847,0.9264,21.1042,0.41569878878333455,0.0,0.38203639543316975,1.7513414605578857e-06
6187,206.233,1442,718,2226,1847,0.6363,23.0792,0.4346769181266715,0.0,0.39782855224122027,1.22593902239052e-06
6188,206.267,1441,718,2226,1847,2.7424,22.0738,0.5021953970791464,0.0,0.4291386056925981,8.581573156733639e-07
6189,206.3,1440,720,2226,1848,2.2321,20.662,0.4611342186518421,0.0,0.4387372895803713,6.007101209713547e-07
6190,206.333,1440,720,2226,1847,2.4588,20.2802,0.46480161968652284,0.0,0.4465565886122167,4.204970846799483e-07
6191,206.367,1440,721,2226,1847,3.4968,20.633,0.5099014524699713,0.0,0.4655600477695431,2.943479592759638e-07
6192,206.4,1440,722,2227,1848,5.2836,17.7426,0.5419794058219906,0.0,0.4884858551852773,2.0604357149317466e-07
6193,206.433,1440,722,2227,1848,4.9583,17.9874,0.5324844218043021,0.0,0.5016854251709847,1.4423050004522224e-07
6194,206.467,1440,722,2227,1849,5.0366,19.3733,0.5516375499332291,0.0,0.516671062599658,1.0096135003165557e-07
6195,206.5,1440,723,2227,1849,5.5091,19.6272,0.5726300218944609,0.0,0.5334587503880989,7.06729450221589e-08
6196,206.533,1440,723,2228,1849,5.2592,18.0684,0.544552463445175,0.0,0.5367868643052217,4.947106151551122e-08
6197,206.567,1440,723,2228,1849,5.0428,18.0531,0.5363393884885748,0.0,0.5366526215602276,3.4629743060857855e-08
6198,206.6,1440,723,2228,1849,5.0608,18.1062,0.5375867690784145,0.0,0.5369328658156837,2.42408201426005e-08
6199,206.633,1440,723,2227,1849,5.259,19.6966,0.5641754210060445,0.0,0.5451056323727919,1.696857409982035e-08
6200,206.667,1440,723,2227,1849,5.0792,19.6179,0.5563878361419715,0.0,0.5484902935035457,1.1878001869874244e-08
6201,206.7,1439,723,2227,1848,5.8356,18.5797,0.5717119276299978,0.0,0.5554567837414813,8.31460130891197e-09
6202,206.733,1439,723,2227,1848,6.101,18.4771,0.5803065113552403,0.0,0.5629117020256089,5.820220916238379e-09
6203,206.767,1439,723,2227,1848,7.3457,19.0782,0.6332657051144679,0.0,0.5840179029522666,4.074154641366865e-09
6204,206.8,1439,724,2227,1847,7.0574,19.1602,0.6238019056047117,0.0,0.5959531037480001,2.8519082489568055e-09
6205,206.833,1439,723,2226,1847,7.1666,19.2616,0.6291084246807577,0.0,0.6058997000278274,1.9963357742697638e-09
6206,206.867,1439,723,2226,1846,7.2687,19.4933,0.6359054023704137,0.0,0.6149014107306033,1.3974350419888345e-09
6207,206.9,1439,723,2226,1846,7.253,19.589,0.6366210614305635,0.0,0.6214173059405914,9.78204529392184e-10
6208,206.933,1440,722,2226,1846,7.3768,19.9423,0.6460288576793637,0.0,0.6288007714622231,6.847431705745289e-10
6209,206.967,1442,720,2225,1845,6.454,21.5424,0.6360245685508664,0.0,0.6309679105888161,4.793202194021702e-10
6210,207.0,1443,717,2224,1844,2.2514,22.2445,0.4855761624387338,0.0,0.5873503861437913,3.3552415358151915e-10
6211,207.033,1443,717,2224,1845,-1.3843,21.8522,0.33282543773109774,0.0,0.5109929016199832,2.348669075070634e-10
6212,207.067,1443,717,2224,1844,1.0026,21.9138,0.43067338933750887,0.0,0.4868970479352409,1.6440683525494437e-10
6213,207.1,1443,716,2224,1846,-0.1754,20.9834,0.36979092481654496,0.0,0.45176521099963207,1.1508478467846105e-10
6214,207.133,1442,717,2225,1847,-0.5212,21.9264,0.3692803031817484,0.0,0.42701973865426696,8.055934927492273e-11
6215,207.167,1442,718,2225,1848,-0.8368,20.5539,0.33729099994915845,0.0,0.4001011170427344,5.6391544492445904e-11
6216,207.2,1444,718,2223,1848,-2.1625,15.6455,0.23819285729313125,0.4359575428752607,0.35152863911785337,0.13078726290205228
6217,207.233,1444,718,2223,1847,-3.799,14.8814,0.16847538812767207,0.5795565255643308,0.296612663820799,0.26541804170073585
6218,207.267,1445,715,2226,1846,3.7618,5.043,0.47131057273420435,0.8650142738681272,0.34902203649482055,0.44529691135095323
6219,207.3,1444,716,2225,1847,-0.6247,11.9661,0.2865313696971765,0.9141917873450495,0.3302748364555273,0.5859653741491821
6220,207.333,1445,715,2225,1847,-1.2413,11.2632,0.262637732720141,0.9682876742896463,0.3099837053349114,0.7006620641913214
6221,207.367,1443,719,2225,1848,-3.8595,16.5163,0.1747343061187883,0.28473202420654015,0.2694088855700745,0.575883052195887
6222,207.4,1443,716,2225,1849,-3.4953,19.0205,0.21055392735645256,0.0,0.2517523981059879,0.40311813653712086
6223,207.433,1443,717,2225,1848,-2.1365,21.0381,0.2904277706535372,0.0,0.2633550098702527,0.2821826955759846
6224,207.467,1443,717,2225,1848,-2.3892,21.0877,0.2806328758846743,0.0,0.26853836967457917,0.1975278869031892
6225,207.5,1442,717,2225,1848,-0.8541,22.6541,0.36688695900330764,0.0,0.2980429464731977,0.13826952083223243
6226,207.533,1441,717,2225,1849,-1.5284,21.4234,0.3207536396885165,0.0,0.3048561544377933,0.09678866458256269
6227,207.567,1440,715,2225,1850,-0.5577,21.69,0.36429603010672773,0.0,0.3226881171384736,0.06775206520779388
6228,207.6,1440,716,2225,1852,-0.629,23.8453,0.3961544544166978,0.0,0.34472801832194083,0.047426445645455714
6229,207.633,1439,716,2225,1852,-1.8707,22.3832,0.32066725042778843,0.0,0.3375097879536951,0.033198511951819
6230,207.667,1439,716,2225,1852,-1.778,21.6817,0.314125126561528,0.0,0.33049438953604493,0.023238958366273297
6231,207.7,1440,714,2225,1852,-1.7669,21.0542,0.30588000625862066,0.0,0.32311007455281765,0.016267270856391305
6232,207.733,1439,714,2225,1852,1.3315,22.0684,0.4462202456139427,0.0,0.36004312587115517,0.011387089599473913
6233,207.767,1439,714,2225,1853,-2.06,21.1362,0.2949012653647962,0.0,0.34050056771924747,0.007970962719631738
6234,207.8,1439,713,2225,1853,-2.4285,20.9573,0.27728003662847267,0.0,0.321534408392015,0.005579673903742216
6235,207.833,1439,714,2225,1854,0.0577,20.6642,0.3748683009335052,0.0,0.33753457615446203,0.0039057717326195507
6236,207.867,1439,714,2225,1853,-0.7074,20.2587,0.33877054814532526,0.0,0.337905367751721,0.0027340402128336852
6237,207.9,1439,714,2225,1853,-0.7643,20.0854,0.3343156620178816,0.0,0.33682845603156913,0.0019138281489835796
6238,207.933,1439,715,2225,1854,0.3408,20.0608,0.37840993086404023,0.0,0.34930289848131046,0.0013396797042885056
6239,207.967,1439,715,2225,1855,-1.5303,21.3449,0.3195803912186242,0.0,0.3403861463025046,0.0009377757930019539
6240,208.0,1439,716,2225,1854,-1.5125,22.1705,0.3322699699556462,0.0,0.33795129339844704,0.0006564430551013676
6241,208.033,1438,716,2225,1854,-1.6071,21.1602,0.31388362579107293,0.0,0.3307309931162348,0.00045951013857095733
6242,208.067,1438,716,2225,1854,-1.7705,21.0295,0.3054007338865001,0.0,0.32313191534731434,0.0003216570969996701
6243,208.1,1438,716,2225,1854,-1.6931,20.9816,0.3079426912747726,0.0,0.3185751481255518,0.00022515996789976907
6244,208.133,1438,716,2225,1854,-1.8183,20.771,0.3000229167390656,0.0,0.31300947870960594,0.00015761197752983834
6245,208.167,1439,715,2225,1853,2.9708,24.7548,0.5591997537722332,0.0,0.38686656122839413,0.00011032838427088683
6246,208.2,1439,713,2224,1853,1.0678,23.0798,0.4521244332755706,0.0,0.40644392284254705,7.722986898962078e-05
6247,208.233,1439,714,2225,1853,2.6329,24.3174,0.5372173789322191,0.0,0.4456759596694486,5.4060908292734544e-05
6248,208.267,1438,716,2225,1853,1.6123,19.8772,0.4264525335167232,0.0,0.43990893182363094,3.784263580491418e-05
6249,208.3,1438,715,2225,1854,3.0512,21.9031,0.511586615380794,0.0,0.4614122368907798,2.6489845063439923e-05
6250,208.333,1438,715,2225,1853,2.1218,21.0389,0.46211737816807863,0.0,0.46162377927396947,1.8542891544407944e-05
6251,208.367,1438,715,2225,1853,1.8317,21.2016,0.4530321261930742,0.0,0.4590462833497009,1.298002408108556e-05
6252,208.4,1438,714,2224,1853,3.6877,21.0702,0.5235819674863696,0.0,0.4784069885907015,9.08601685675989e-06
6253,208.433,1438,715,2224,1852,5.7469,21.1821,0.6037939207256574,0.0,0.5160230682311883,6.360211799731923e-06
6254,208.467,1438,715,2224,1852,5.135,21.97,0.5931410882818362,0.0,0.5391584742463826,4.452148259812345e-06
6255,208.5,1438,715,2224,1852,5.8917,21.1298,0.6084359273777893,0.0,0.5599417101858046,3.1165037818686414e-06
6256,208.533,1438,715,2224,1853,7.2751,20.5139,0.650564969729916,0.0,0.5871286880490381,2.181552647308049e-06
6257,208.567,1438,716,2225,1854,3.9384,20.2048,0.5209366523198137,0.0,0.5672710773302707,1.527086853115634e-06
6258,208.6,1438,716,2225,1854,3.5573,19.4585,0.4966247164666873,0.0,0.5460771690711956,1.0689607971809436e-06
6259,208.633,1438,715,2225,1854,5.4354,20.0742,0.5758939811895981,0.0,0.5550222127067164,7.482725580266606e-07
6260,208.667,1438,714,2225,1855,5.6264,22.3087,0.6175042711132521,0.0,0.573766830228677,5.237907906186624e-07
6261,208.7,1438,715,2225,1854,6.2654,20.6992,0.61591252470211,0.0,0.5864105385707069,3.6665355343306364e-07
6262,208.733,1438,715,2225,1854,6.6329,21.0896,0.6355407650761086,0.0,0.6011496065223274,2.5665748740314455e-07
6263,208.767,1438,715,2225,1853,4.6563,20.3915,0.550889796318971,0.0,0.5860716634613204,1.7966024118220116e-07
6264,208.8,1438,715,2225,1853,3.8055,19.6165,0.5081042967775915,0.0,0.5626814534562017,1.257621688275408e-07
6265,208.833,1438,715,2225,1854,4.7664,21.5914,0.5729764868153299,0.0,0.5657699634639402,8.803351817927855e-08
6266,208.867,1439,714,2225,1855,0.7332,23.0078,0.43739713071896297,0.0,0.5272581136404471,6.162346272549499e-08
6267,208.9,1439,714,2225,1855,0.453,22.7097,0.42111994893373367,0.0,0.495416664228433,4.313642390784649e-08
6268,208.933,1438,713,2225,1855,-0.9832,22.46,0.3585204303653532,0.0,0.45434779406950904,3.019549673549254e-08
6269,208.967,1439,714,2225,1855,0.4753,22.8717,0.4246848756574049,0.0,0.44544891854587776,2.1136847714844774e-08
6270,209.0,1439,713,2225,1856,0.1524,23.584,0.42365994095226206,0.0,0.43891222526779305,1.479579340039134e-08
6271,209.033,1439,713,2226,1856,-0.1413,22.7216,0.39715643136095496,0.0,0.4263854870957416,1.0357055380273937e-08
6272,209.067,1439,713,2226,1856,-0.8728,21.0277,0.3421168506840022,0.0,0.4011048961722198,7.249938766191755e-09
6273,209.1,1438,713,2226,1855,-2.0746,22.3156,0.3111665563924104,0.0,0.37412339423827695,5.074957136334228e-09
6274,209.133,1438,714,2226,1856,-3.3384,21.0464,0.24054836932890578,0.0,0.33405088676546557,3.5524699954339595e-09
6275,209.167,1438,714,2226,1856,-1.616,21.6584,0.32047543580201376,0.0,0.32997825147643,2.4867289968037715e-09
6276,209.2,1438,714,2226,1856,-1.2878,22.1792,0.34166853599171326,0.0,0.33348533683101494,1.74071029776264e-09
6277,209.233,1438,714,2226,1855,-1.8839,21.6873,0.3098289725937317,0.0,0.32638842755983,1.218497208433848e-09
6278,209.267,1438,714,2225,1854,-1.3177,21.5119,0.3306568672024079,0.0,0.3276689594526033,8.529480459036935e-10
6279,209.3,1438,713,2226,1854,-0.7761,21.4458,0.3518741115801908,0.0,0.3349305050908795,5.970636321325854e-10
6280,209.333,1438,713,2226,1854,-0.2445,21.3604,0.37226326717876557,0.0,0.34613033371724533,4.1794454249280976e-10
6281,209.367,1439,712,2225,1854,-2.0385,22.4749,0.31509852583908043,0.0,0.33682079135379583,2.9256117974496683e-10
6282,209.4,1439,712,2225,1853,2.0925,23.4231,0.4991849760076782,0.0,0.3855300467499605,2.0479282582147676e-10
6283,209.433,1439,713,2225,1853,2.958,24.9033,0.5616481980838279,0.0,0.43836549215012066,1.4335497807503373e-10
6284,209.467,1439,714,2225,1853,3.7648,22.5735,0.5503948081445698,0.0,0.4719742869484554,1.0034848465252361e-10
6285,209.5,1439,718,2225,1850,10.2641,19.0726,0.7374546008599364,0.0,0.5516183811218998,7.024393925676652e-11
6286,209.533,1439,718,2225,1849,11.3082,18.4679,0.7657066114505059,0.0,0.6158448502204816,4.917075747973656e-11
6287,209.567,1439,718,2225,1849,11.8301,18.0691,0.778503569871279,0.0,0.6646424661157209,3.441953023581559e-11
6288,209.6,1439,718,2225,1849,11.7178,18.1287,0.7754205743265202,0.0,0.6978758985789606,2.4093671165070913e-11
6289,209.633,1439,718,2225,1849,11.6356,18.1012,0.7722687276299222,0.0,0.720193747294249,1.686556981554964e-11
6290,209.667,1439,717,2225,1849,10.5296,21.0962,0.7771769071361998,0.0,0.7372886952468342,1.1805898870884747e-11
6291,209.7,1439,717,2225,1849,10.5396,21.7986,0.7894528574672057,0.0,0.7529379439129456,8.264129209619322e-12
6292,209.733,1439,717,2225,1849,9.7872,21.9032,0.7643678792669798,0.0,0.7563669245191558,5.784890446733525e-12
6293,209.767,1439,717,2225,1849,10.0766,21.6848,0.7709640327628361,0.0,0.7607460569922598,4.049423312713467e-12
6294,209.8,1439,717,2225,1849,8.6495,21.0608,0.7092077452705756,0.0,0.7452845634757544,2.8345963188994266e-12
6295,209.833,1439,716,2225,1848,7.9032,21.6097,0.6908789311858199,0.0,0.728962873788774,1.9842174232295983e-12
6296,209.867,1439,716,2225,1848,7.3299,21.612,0.6697639539135047,0.0,0.7112031978261932,1.3889521962607188e-12
6297,209.9,1439,716,2225,1848,7.5022,20.9565,0.6656469117654878,0.0,0.6975363120079816,9.72266537382503e-13
6298,209.933,1439,716,2225,1847,8.459,19.7265,0.6823069629116237,0.0,0.6929675072790742,6.805865761677521e-13
6299,209.967,1439,716,2225,1847,8.0267,20.0857,0.6717739159329005,0.0,0.686609429875222,4.764106033174265e-13
6300,210.0,1439,715,2225,1847,6.9186,20.7247,0.6405649741497914,0.0,0.6727960931575928,3.334874223221985e-13
6301,210.033,1439,715,2226,1848,8.4307,20.5686,0.6935975424016382,0.0,0.6790365279308064,2.3344119562553894e-13
6302,210.067,1439,715,2226,1848,9.1198,21.2435,0.7291805922989485,0.0,0.694079747241249,1.6340883693787725e-13
6303,210.1,1439,716,2226,1847,9.8689,19.1525,0.7246475248450764,0.0,0.7032500805223971,1.1438618585651408e-13
6304,210.133,1439,716,2226,1847,10.028,19.4085,0.7337770431766355,0.0,0.7124081693186686,8.007033009955985e-14
6305,210.167,1438,716,2227,1848,9.1528,18.8607,0.6954412098466355,0.0,0.7073180814770587,5.604923106969189e-14
6306,210.2,1438,716,2227,1849,9.1587,18.3254,0.6889091257150434,0.0,0.7017953947484541,3.923446174878432e-14
6307,210.233,1438,716,2227,1849,8.4774,18.7199,0.669561043072425,0.0,0.6921250892456453,2.7464123224149023e-14
6308,210.267,1438,717,2228,1849,9.2176,17.8642,0.6855026632061019,0.0,0.6901383614337823,1.9224886256904314e-14
6309,210.3,1438,717,2228,1848,10.9722,17.7677,0.7454630166423565,0.0,0.7067357579963545,1.345742037983302e-14
6310,210.333,1438,717,2228,1848,9.8217,18.0837,0.7093126642018395,0.0,0.7075088298579999,9.420194265883114e-15
6311,210.367,1438,718,2227,1847,9.777,18.0765,0.707660704596131,0.0,0.7075543922794392,6.594135986118179e-15
6312,210.4,1438,716,2227,1847,6.0534,20.0158,0.5981939174538904,0.0,0.6747462498317744,4.615895190282725e-15
6313,210.433,1438,715,2227,1847,7.3328,21.6037,0.6697350462472335,0.0,0.6732428887564121,3.2311266331979075e-15
6314,210.467,1438,713,2227,1848,2.1219,23.0669,0.49413402489252095,0.0,0.6195102295972448,2.261788643238535e-15
6315,210.5,1438,713,2227,1849,1.1703,22.5607,0.4476153745425255,0.0,0.5679417730808289,1.5832520502669745e-15
6316,210.533,1439,713,2227,1849,1.2383,22.4513,0.44856992266795725,0.0,0.5321302179569675,1.1082764351868821e-15
6317,210.567,1439,714,2227,1850,-1.1221,19.7381,0.31566200017322954,0.0,0.46718975262184603,7.757935046308174e-16
6318,210.6,1438,713,2227,1850,0.1009,19.7477,0.3649849750655771,0.0,0.43652831935496533,5.430554532415722e-16
6319,210.633,1438,714,2227,1850,-0.1624,20.218,0.3602331243828718,0.0,0.41363976086333726,3.801388172691005e-16
6320,210.667,1438,714,2227,1851,-1.6123,20.3203,0.30273569194336475,0.0,0.3803685401873455,2.660971720883703e-16
6321,210.7,1438,714,2227,1851,-0.1963,19.7104,0.35264562123396853,0.0,0.37205166450133237,1.862680204618592e-16
6322,210.733,1438,714,2227,1850,1.9445,20.3811,0.4460342602784672,0.0,0.3942464432344728,1.3038761432330143e-16
6323,210.767,1438,714,2227,1851,0.4113,20.7364,0.39002339039155154,0.0,0.3929795273815964,9.1271330026311e-17
6324,210.8,1438,715,2226,1852,1.332,19.7046,0.4132862014538455,0.0,0.3990715296032711,6.388993101841769e-17
6325,210.833,1438,715,2226,1851,0.269,19.5196,0.3689780919682595,0.0,0.3900434983127676,4.472295171289238e-17
6326,210.867,1438,714,2227,1851,0.4096,19.5823,0.37531334189984583,0.0,0.385624451388891,3.130606619902467e-17
6327,210.9,1438,715,2227,1851,1.4897,20.419,0.4286408692980891,0.0,0.39852937676165046,2.1914246339317267e-17
6328,210.933,1438,715,2227,1852,2.246,20.2396,0.4559569362417358,0.0,0.41575764460567605,1.5339972437522086e-17
6329,210.967,1438,715,2227,1852,1.7502,20.034,0.4338596667166922,0.0,0.42118825123898085,1.073798070626546e-17
6330,211.0,1437,715,2227,1852,4.7109,17.6488,0.5197260512997485,0.0,0.45074959125721115,7.516586494385822e-18
6331,211.033,1437,715,2226,1852,2.8992,18.077,0.4556998467445415,0.0,0.4522346679034102,5.261610546070075e-18
6332,211.067,1437,715,2227,1852,6.4343,18.5544,0.5934741381583117,0.0,0.4946065089798807,3.683127382249052e-18
6333,211.1,1437,714,2227,1852,1.6721,19.5602,0.4248794046869409,0.0,0.47368837769199873,2.578189167574336e-18
6334,211.133,1437,714,2226,1852,5.7261,19.7273,0.5820654039914177,0.0,0.5062014855818244,1.8047324173020354e-18
6335,211.167,1437,716,2227,1852,5.8318,20.4734,0.5963940362686105,0.0,0.5332592507878602,1.2633126921114246e-18
6336,211.2,1437,716,2227,1852,6.117,20.0618,0.6012008980639674,0.0,0.5536417449706923,8.843188844779972e-19
6337,211.233,1437,716,2227,1852,6.2529,19.4334,0.5977566635494637,0.0,0.5668762205443236,6.19023219134598e-19
6338,211.267,1437,716,2227,1852,6.0129,19.718,0.5926251067529974,0.0,0.5746008864069257,4.333162533942186e-19
6339,211.3,1437,715,2226,1851,5.4931,18.8076,0.5617146317001774,0.0,0.5707350099949012,3.03321377375953e-19
6340,211.333,1437,715,2226,1851,5.0341,18.3676,0.5394905653218754,0.0,0.5613616765929934,2.123249641631671e-19
6341,211.367,1436,715,2226,1851,4.8666,17.5571,0.5245958662017576,0.0,0.5503319334756226,1.4862747491421696e-19
6342,211.4,1436,715,2226,1851,5.097,18.0305,0.5381120913115909,0.0,0.546665980826413,1.0403923243995187e-19
6343,211.433,1436,714,2226,1850,5.2038,16.8583,0.5303537867411525,0.09986815080179949,0.5417723226008349,0.029960445240539847
6344,211.467,1436,715,2226,1850,4.9468,17.3626,0.5256391732084178,0.0,0.5369323777831096,0.02097231166837789
6345,211.5,1437,714,2226,1851,5.5782,17.3365,0.5487177547361125,0.0,0.5404679908690104,0.014680618167864524
6346,211.533,1437,713,2226,1851,6.6974,19.956,0.6212435622566772,0.0,0.5647006622853104,0.010276432717505167
6347,211.567,1437,714,2226,1851,6.4978,18.8059,0.5988398441894806,0.0,0.5749424168565613,0.0071935029022536165
6348,211.6,1437,714,2226,1851,6.5902,18.6274,0.6000644992392554,0.0,0.5824790415713695,0.0050354520315775315
6349,211.633,1437,713,2226,1851,7.1284,19.7435,0.6341646151546313,0.0,0.597984713646348,0.0035248164221042717
6350,211.667,1437,713,2226,1851,7.9828,20.1452,0.6710390349186051,0.0,0.6199010100280251,0.00246737149547299
6351,211.7,1437,713,2226,1851,9.1731,21.3226,0.732402256721496,0.0,0.6536513840360664,0.001727160046831093
6352,211.733,1437,714,2226,1852,10.1462,19.8482,0.7442266536572408,0.0,0.6808239649224186,0.001209012032781765
6353,211.767,1437,714,2226,1852,10.8486,19.592,0.7651567694888961,0.0,0.7061238062923618,0.0008463084229472354
6354,211.8,1437,714,2226,1852,11.2466,19.9613,0.7844665880588677,0.0,0.7296266408223135,0.0005924158960630648
6355,211.833,1437,714,2225,1852,10.4594,21.4156,0.780018148052937,0.0,0.7447440929915006,0.0004146911272441453
6356,211.867,1437,714,2225,1852,10.2937,21.4676,0.7750047429682034,0.0,0.7538222879845115,0.0002902837890709017
6357,211.9,1437,715,2225,1852,10.285,23.0923,0.804086599178714,0.0,0.7689015813427721,0.00020319865234963116
6358,211.933,1437,713,2225,1852,9.4484,21.3239,0.7423444418907665,0.0,0.7609344395071704,0.0001422390566447418
6359,211.967,1437,713,2225,1852,9.3083,21.4112,0.7387459341803303,0.0,0.7542778879091184,9.956733965131925e-05
6360,212.0,1437,717,2225,1853,6.1008,22.0176,0.6305546699887673,0.0,0.717160922533013,6.969713775592347e-05
6361,212.033,1436,718,2225,1852,4.2658,19.3876,0.5227287843264542,0.0,0.6588312810710454,4.878799642914643e-05
6362,212.067,1436,718,2226,1852,6.7443,18.3753,0.6027125460684507,0.0,0.641995660570267,3.41515975004025e-05
6363,212.1,1436,718,2226,1852,6.428,17.8925,0.5856926234311057,0.0,0.6251047494285186,2.390611825028175e-05
6364,212.133,1436,718,2226,1852,7.7537,17.268,0.626978366486902,0.0,0.6256668345460336,1.6734282775197222e-05
6365,212.167,1436,718,2226,1852,8.6563,17.7449,0.6642947984742444,0.0,0.6372552237244968,1.1713997942638054e-05
6366,212.2,1436,718,2226,1851,6.8815,18.442,0.6085040724807166,0.0,0.6286298783513627,8.199798559846637e-06
6367,212.233,1436,718,2226,1851,6.8976,18.4938,0.6097059048973038,0.0,0.622952686315145,5.7398589918926456e-06
6368,212.267,1436,717,2226,1851,7.3443,20.2408,0.6491003695678458,0.0,0.6307969912909552,4.0179012943248515e-06
6369,212.3,1436,717,2226,1851,7.5022,19.9671,0.6509654194280876,0.0,0.6368475197320949,2.812530906027396e-06
6370,212.333,1436,717,2226,1851,7.6133,19.9698,0.6550615748422848,0.0,0.6423117362651518,1.968771634219177e-06
6371,212.367,1436,717,2226,1851,7.4129,19.9041,0.646813063088092,0.0,0.6436621343120339,1.3781401439534237e-06
6372,212.4,1436,717,2226,1851,7.5533,19.8203,0.6507705350571426,0.0,0.6457946545355665,9.646981007673965e-07
6373,212.433,1436,717,2226,1852,8.1986,18.5618,0.6575990174061086,0.0,0.649335963396729,6.752886705371775e-07
6374,212.467,1436,717,2226,1851,8.235,18.5851,0.6591924577969143,0.0,0.6522929117167846,4.727020693760242e-07
6375,212.5,1435,717,2226,1851,7.4998,17.7022,0.6224912503890762,0.0,0.643352413318472,3.308914485632169e-07
6376,212.533,1435,716,2227,1851,8.3935,18.6797,0.6660515256474857,0.0,0.6501621470171761,2.3162401399425183e-07
6377,212.567,1436,715,2227,1850,9.6151,20.189,0.7304375795858723,0.0,0.6742447767877849,1.6213680979597628e-07
6378,212.6,1436,716,2227,1850,8.7647,19.8812,0.6955031433845436,0.0,0.6806222867668125,1.1349576685718339e-07
6379,212.633,1436,716,2226,1850,8.7814,20.9063,0.7115343375444844,0.0,0.6898959020001141,7.944703680002837e-08
6380,212.667,1435,722,2213,1841,9.3171,19.7845,0.7138940988536849,0.0,0.6970953610561853,5.5612925760019856e-08
6381,212.7,1435,722,2213,1841,9.5052,18.9565,0.7091838602574421,0.0,0.7007219108165623,3.8929048032013894e-08
6382,212.733,1436,716,2226,1851,8.6024,21.2235,0.7101129658529385,0.0,0.7035392273274751,2.7250333622409725e-08
6383,212.767,1436,715,2226,1851,5.6638,23.0145,0.631282311913712,0.0,0.6818621527033462,1.9075233535686805e-08
6384,212.8,1436,716,2226,1851,5.9729,21.1806,0.6122711192729966,0.0,0.6609848426742413,1.3352663474980763e-08
